granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,35,3,88617,27699,21.0051625810061,6.56557994889566,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,735,28,89352,27727,21.1793819124779,6.57221687580888,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6758,802,96110,28529,22.7812516296026,6.76231742525161,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4005,625,100115,29154,23.7305692112961,6.91046311527868,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,939,319,101054,29473,23.9531432959927,6.9860766754685,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,7,2,101061,29475,23.954802527721,6.98655074167658,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,101063,29476,23.9552765939291,6.98678777478063,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,13,7,101076,29483,23.9583580242817,6.98844700650893,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1078,355,102154,29838,24.2138797104404,7.0725937584443,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5469,3305,107623,33143,25.5102137564532,7.85598816730745,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4994,1109,112617,34252,26.6939570780455,8.11885787969148,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1329,49,113946,34301,27.0089740733191,8.1304725017896,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,46,1,113992,34302,27.0198775961051,8.13070953489364,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,113997,34302,27.0210627616253,8.13070953489364,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,43,10,114040,34312,27.0312551850992,8.13307986593408,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,431,454,114471,34766,27.1334164529418,8.24069289516974,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3508,4969,117979,39735,27.9649285819258,9.41851038916095,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3487,1833,121466,41568,28.7914630157248,9.85299206887234,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,349,337,121815,41905,28.8741875690359,9.93287222493493,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,2,121821,41907,28.8756097676602,9.93334629114302,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,1,121825,41908,28.8765579000763,9.93358332424706,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,50,121834,41958,28.8786911980127,9.94543497944923,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2192,2542,124026,44500,29.3982677620757,10.5479731299273,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6029,128417,50529,30.4390801219298,11.9770457142044,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,897,417,129314,50946,30.6516988162567,12.0758885185905,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,314,247,129628,51193,30.7261272109263,12.1344356952892,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,98,6,129726,51199,30.7493564551225,12.1358578939135,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,2,129729,51201,30.7500675544347,12.1363319601216,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,129736,51206,30.751726786163,12.1375171256418,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,82,1208,129818,52414,30.7711635006945,12.4238531153261,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,7931,130182,60345,30.8574435505663,14.3037626634936,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,410,4863,130592,65208,30.954627123224,15.4564546484562,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2013,130762,67221,30.9949227509114,15.9336022868954,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,8,130767,67229,30.9961079164316,15.9354985517277,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130774,67229,30.9977671481599,15.9354985517277,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,8,130779,67237,30.9989523136801,15.9373948165601,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,162,1516,130941,68753,31.0373516765351,16.2967370022897,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,8475,131650,77228,31.2054081473019,18.3055925590568,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,559,4971,132209,82199,31.3379096524621,19.4838841192561,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,682,2134,132891,84333,31.4995662294196,19.9897127632845,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,12,132904,84345,31.5026476597722,19.992557160533,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,132905,84350,31.5028846928762,19.9937423260533,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,39,132916,84389,31.5054920570207,20.0029866171109,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1113,1280,134029,85669,31.7693099018209,20.3063889902864,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5255,7498,139284,93167,33.0149188635685,22.0836632044031,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4518,4515,143802,97682,34.0858344276362,23.1538676691587,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3219,1080,147021,98762,34.8488439895516,23.4098634215255,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,9,147029,98771,34.8507402543839,23.4119967194618,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,147036,98771,34.8523994861122,23.4119967194618,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,40,18,147076,98789,34.861880810274,23.4162633153346,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1818,1094,148894,99883,35.2928069934247,23.675577531158,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4975,6045,153869,105928,36.4720466860402,25.1084426450998,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2660,5096,156529,111024,37.1025547427954,26.3163633433045,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2150,580,158679,111604,37.6121759164885,26.4538425436496,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,5,158692,111609,37.6152573468411,26.4550277091699,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,158717,111616,37.6211831744421,26.4566869408982,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,100,22,158817,111638,37.6448864848465,26.4619016691871,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2016,639,160833,112277,38.1227452225978,26.6133658226708,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8646,4534,169479,116811,40.1721334401563,27.6880739164032,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3340,2387,172819,119198,40.9638240076609,28.2538719357546,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2955,114,175774,119312,41.6642568301089,28.2808937096155,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,401,14,176175,119326,41.7593071048303,28.2842121730721,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,94,1,176269,119327,41.7815882166103,28.2844492061761,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,205,14,176474,119341,41.8301800029392,28.2877676696327,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3027,1244,179501,120585,42.5476792088783,28.5826368510626,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7047,4562,186548,125147,44.2180514930715,29.6639818717082,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8960,1499,195508,126646,46.3418681052996,30.0192944946691,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3766,121,199274,126767,47.2345347751267,30.0479755002584,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,105,7,199379,126774,47.2594232510512,30.0496347319867,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,22,4,199401,126778,47.2646379793402,30.0505828644028,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,593,23,199994,126801,47.4051986100379,30.0560346257958,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3683,121,203677,126922,48.2781915322294,30.0847156313851,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10963,736,214640,127658,50.8767854518562,30.259171995961,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10136,416,224776,128074,53.2793529944392,30.357777767243,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2994,131,227770,128205,53.9890301079449,30.3888291038727,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,169,14,227939,128219,54.0290887025282,30.3921475673293,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,23,1,227962,128220,54.0345404639212,30.3923846004333,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,397,51,228359,128271,54.1286426062264,30.4044732887395,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1971,220,230330,128491,54.5958348542958,30.456620571629,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8456,1196,238786,129687,56.600186782086,30.7401121640648,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5173,547,243959,130234,57.826359029302,30.8697692719765,421882,Vestfold og Telemark,2021-07-09
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0.000325487987865808,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,7,0,0.00227841591506065,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0.00227841591506065,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,8,0,0.00260390390292646,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,5,0,13,0,0.0042313438422555,0,307231,Agder,2021-07-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,13,0,0.00420925842580211,0,308843,Agder,2021-07-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,92,0,0.0297885980902918,0,308843,Agder,2021-07-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,887,0,0.287200940283574,0,308843,Agder,2021-07-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,1118,0,0.361996224618981,0,308843,Agder,2021-07-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,0,1168,0,0.378185680102835,0,308843,Agder,2021-07-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1170,0,0.37883325832219,0,308843,Agder,2021-07-09
