granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,160,57228,16619,23.8107720152281,6.91464353325428,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,251,49,57479,16668,23.9152052258212,6.93503089309118,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3503,1067,60982,17735,25.3726934198756,7.37897605525391,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2722,1034,63704,18769,26.5052320622439,7.80919095466933,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,389,155,64093,18924,26.6670827352348,7.87368158272483,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64094,18924,26.6674988038029,7.87368158272483,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64094,18924,26.6674988038029,7.87368158272483,240345,Nordland,2021-05-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-05-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-05-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-05-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-05-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,60,0,5493,0,0.438603495413547,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6280,0,0.501443646677058,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1946,0,8226,0,0.656827298975394,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10176,0,0.812530342131487,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11227,0,0.896450290006899,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11320,0,0.903876127449728,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11343,0,0.905712624881826,0,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,145,51,11488,51,0.917290543475483,0.00407223343639012,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,384,12140,435,0.969351253289726,0.0347337557809745,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1493,342,13633,777,1.08856389094719,0.06204167411912,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15630,877,1.24801977668191,0.0700264455630222,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16451,878,1.31357475023635,0.0701062932774612,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16549,878,1.32139982625137,0.0701062932774612,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16549,878,1.32139982625137,0.0701062932774612,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16611,878,1.32635038454659,0.0701062932774612,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17175,1280,1.3713844954902,0.102205074481948,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1950,1219,19125,2499,1.52708753864629,0.199539438383116,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1712,22230,4211,1.77501469197946,0.336238725502721,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23271,4638,1.85813616271048,0.370333699568184,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23282,4656,1.85901448756931,0.371770958428086,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23292,4659,1.8598129647137,0.372010501571403,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23329,4706,1.86276733014794,0.375763344150037,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1025,687,24354,5393,1.94461123744794,0.430618723969645,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4780,1724,29134,7117,2.32628331246646,0.568276183662519,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6647,1751,35781,8868,2.85703107034264,0.708089531645246,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3149,1101,38930,9969,3.10847152311112,0.796001865242609,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,41,92,38971,10061,3.11174527940312,0.803347854970999,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38987,10081,3.11302284283415,0.80494480925978,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,39001,10177,3.11414071083629,0.812610189845926,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,799,569,39800,10746,3.17793903467307,0.858043539361729,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3451,1326,43251,12072,3.45349349720214,0.963921608707872,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1916,48102,13988,3.84083475994583,1.11690982957304,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2427,980,50529,14968,4.03462516288934,1.19516058972328,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,98,50555,15066,4.03670120346475,1.2029856657383,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50562,15067,4.03726013746583,1.20306551345274,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,366,125,50928,15192,4.06648440095051,1.21304647775762,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1430,359,52358,15551,4.18066663259831,1.24171180724123,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4426,1822,56784,17373,4.53407261670542,1.38719434294913,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4900,2930,61684,20303,4.92532641745663,1.62114814625546,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3799,1282,65483,21585,5.22866788461047,1.72351291616629,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65513,21595,5.23106331604364,1.72431139331068,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65514,21604,5.23114316375808,1.72503002274063,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,706,9,66220,21613,5.28751565015203,1.72574865217058,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2132,759,68352,22372,5.45775097733602,1.7863530674298,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2527,4217,70879,26589,5.65952615172343,2.12307087921915,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2546,6275,73425,32864,5.86281843268518,2.62411528732402,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1942,2724,75367,35588,6.01788269412576,2.84162046145591,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,90,75532,35678,6.0310575670082,2.84880675575542,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75948,35679,6.06427421621484,2.84888660346986,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1523,2,77471,35681,6.18588228530547,2.84904629889874,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3022,521,80493,36202,6.42718207834019,2.89064695812147,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4964,2702,85457,38904,6.82354613281549,3.10639548253571,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4394,3262,89851,42166,7.17439699006056,3.3668587270358,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2728,1782,92579,43948,7.39222155505021,3.50914735416613,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92794,43951,7.4093888136546,3.50938689730945,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92811,43951,7.41074622480006,3.50938689730945,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1136,22,93947,43973,7.50145322840279,3.51114354702711,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,718,96845,44691,7.73285190484708,3.56847420599433,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5403,3213,102248,47904,8.16426910596111,3.82502491248691,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3430,4773,105678,52677,8.43814676648696,4.20613805350436,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3311,106905,55988,8.53611991210364,4.47051383601196,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106922,55996,8.5374773232491,4.47115261772747,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106924,56002,8.53763701867798,4.4716317040141,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,106960,56050,8.54051153639778,4.47546439430718,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,783,346,107743,56396,8.60303229680354,4.50309170350308,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3998,507,111741,56903,8.92226345913075,4.54357449472366,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5953,479,117694,57382,9.39759690318624,4.58182154993996,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2048,406,119742,57788,9.56112502235736,4.6142397220022,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119748,57790,9.56160410864399,4.61439941743108,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119754,57791,9.56208319493063,4.61447926514552,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,405,24,120159,57815,9.59442151927843,4.61639561029205,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2474,81,122633,57896,9.79196476480057,4.62286327516161,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7387,749,130020,58645,10.3817998313616,4.68266921327644,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10228,626,140248,59271,11.1984822546439,4.73265388251527,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5928,316,146176,59587,11.6718195058385,4.757885760278,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,32,1,146208,59588,11.6743746327005,4.75796560799244,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146213,59588,11.6747738712727,4.75796560799244,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1335,4,147548,59592,11.7813705700488,4.75828499885019,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6121,1610,153669,61202,12.2701184301301,4.88683981909702,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9922,1840,163591,63042,13.062367452794,5.03375961366482,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3681,478,167272,63520,13.3562868896441,5.07192682116667,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2261,269,169533,63789,13.5368225719907,5.09340585635077,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169537,63789,13.5371419628485,5.09340585635077,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,15,0,169552,63789,13.538339678565,5.09340585635077,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,51,2,169603,63791,13.5424119120014,5.09356555177965,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3407,2133,173010,65924,13.8144530750952,5.26388072667808,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11151,2522,184161,68446,14.7048349388047,5.46525666249329,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14962,1992,199123,70438,15.8995164422414,5.62431330965582,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8524,267,207647,70705,16.5801383601196,5.64563264941104,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207891,70747,16.5996212024427,5.64898625341748,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207904,70747,16.6006592227304,5.64898625341748,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1443,8,209347,70755,16.7158794746659,5.649625035133,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7663,173,217010,70928,17.3277525104121,5.66343868973095,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14099,788,231109,71716,18.4535254362879,5.7263586887089,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18037,209,249146,71925,19.8937386616246,5.74304686102665,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9750,279,258896,72204,20.672253877405,5.76532437335514,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,288,2,259184,72206,20.6952500191635,5.76548406878402,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259238,72208,20.6995617957432,5.76564376421289,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1804,5,261042,72213,20.8436070725912,5.76604300278509,1252384,Viken,2021-05-03
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2994,115,264036,72328,21.0826711296216,5.77522548994558,1252384,Viken,2021-05-03
