granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1601,73,31106,15323,12.9422288793193,6.37541866899665,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,346,12,31452,15335,13.0861886038819,6.38041149181385,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31452,15335,13.0861886038819,6.38041149181385,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,31454,15335,13.0870207410181,6.38041149181385,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,31464,15337,13.0911814266991,6.38124362895005,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1574,131,33038,15468,13.7460733528886,6.43574861137116,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1165,498,34203,15966,14.2307932347251,6.64295075828497,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34430,16130,14.3252407996838,6.71118600345337,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,12,34528,16142,14.3660155193576,6.71617882627057,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34528,16142,14.3660155193576,6.71617882627057,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34528,16142,14.3660155193576,6.71617882627057,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,3,34528,16145,14.3660155193576,6.71742703197487,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,472,17,35000,16162,14.5623998835008,6.72450019763257,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3275,89,38275,16251,15.9250244440284,6.76153030019347,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2308,422,40583,16673,16.8853106992032,6.93711123593168,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41284,16705,17.1769747654413,6.95042543011088,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41284,16706,17.1769747654413,6.95084149867898,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41285,16706,17.1773908340094,6.95084149867898,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,28,41289,16734,17.1790551082819,6.96249141858578,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,10,42251,16744,17.5793130707941,6.96665210426678,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3899,30,46150,16774,19.2015644178161,6.97913416130978,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2611,35,48761,16809,20.2879194491252,6.99369656119328,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,805,29,49566,16838,20.6228546464457,7.00576254966819,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,49567,16838,20.6232707150138,7.00576254966819,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49567,16838,20.6232707150138,7.00576254966819,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,122,7,49689,16845,20.674031080322,7.00867502964489,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50552,16879,21.0330982545924,7.02282136096029,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3866,60,54418,16939,22.641619338867,7.04778547504629,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2627,58,57045,16997,23.7346314672658,7.07191745199609,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,565,8,57610,17005,23.9697102082423,7.07524600054089,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57610,17005,23.9697102082423,7.07524600054089,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57610,17005,23.9697102082423,7.07524600054089,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,50,164,57660,17169,23.9905136366473,7.14348124570929,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,255,55,57915,17224,24.0966111215128,7.16636501695479,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3550,1064,61465,18288,25.5736545382679,7.60906197341322,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2746,1057,64211,19345,26.7161788262706,8.04884644989494,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,411,172,64622,19517,26.8871830077597,8.12041024360815,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64623,19517,26.8875990763278,8.12041024360815,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,0,64624,19517,26.8880151448959,8.12041024360815,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64656,19521,26.9013293390751,8.12207451788055,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,33,224,64689,19745,26.9150596018224,8.21527387713495,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2655,1728,67344,21473,28.0197216501279,8.93424036281179,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1978,1323,69322,22796,28.8427052778298,9.48469907840812,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,682,69592,23478,28.9550437912168,9.76845784185234,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,1,69593,23479,28.9554598597849,9.76887391042044,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,69593,23481,28.9554598597849,9.76970604755664,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,37,364,69630,23845,28.9708543968046,9.92115500634505,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,387,968,70017,24813,29.1318729326593,10.3239093802659,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1807,2999,71824,27812,29.883708835216,11.5716990159978,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,86,72128,27898,30.0101936799185,11.6074809128544,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,298,26,72426,27924,30.1341821132123,11.618298695625,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,2,72426,27926,30.1341821132123,11.6191308327612,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,72428,27927,30.1350142503485,11.6195469013293,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,0,72430,27927,30.1358463874847,11.6195469013293,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,804,72464,28731,30.1499927188001,11.9540660300818,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2834,72831,31565,30.3026898832928,13.1332043520772,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,328,3309,73159,34874,30.4391603736296,14.5099752439202,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1065,73262,35939,30.4820154361439,14.9530882689467,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,1,73262,35940,30.4820154361439,14.9535043375148,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73262,35941,30.4820154361439,14.9539204060829,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73265,35945,30.4832636418482,14.9555846803553,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1264,73437,37209,30.5548274355614,15.4814953504338,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,444,3547,73881,40756,30.7395618797978,16.9572905614845,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,349,3123,74230,43879,30.8847698100647,18.2566726996609,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,122,1792,74352,45671,30.9355301753729,19.0022675736961,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,1,74352,45672,30.9355301753729,19.0026836422642,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,74352,45674,30.9355301753729,19.0035157794004,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,309,60,74661,45734,31.0640953629158,19.0284798934865,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,134,982,74795,46716,31.1198485510412,19.4370592273607,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2839,3995,77634,50711,32.3010672158772,21.0992531569203,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1905,4106,79539,54817,33.0936778381077,22.807630697539,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,693,1328,80232,56145,33.382013355801,23.3601697559758,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,80232,56145,33.382013355801,23.3601697559758,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,80234,56145,33.3828454929372,23.3601697559758,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,217,24,80451,56169,33.4731323722149,23.3701554016102,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,193,139,80644,56308,33.5534336058582,23.4279889325761,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1972,3548,82616,59856,34.3739208221515,24.904200212195,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1685,2772,84301,62628,35.0749963594,26.0575422829682,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,298,416,84599,63044,35.1989847926938,26.2306268072978,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2,1,84601,63045,35.19981692983,26.2310428758659,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,84604,63045,35.2010651355343,26.2310428758659,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,42,3,84646,63048,35.2185400153945,26.2322910815702,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,91,74,84737,63122,35.2564022550916,26.2630801556097,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3540,1916,88277,65038,36.7292849861657,27.0602675320893,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2060,1616,90337,66654,37.5863862364518,27.7326343381389,240345,Nordland,2021-06-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,72,0,0.00580100147844968,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,690,0,762,0,0.0613939323135925,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,220,0,982,0,0.0791192146088554,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1049,0,0.0845173687624127,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,1050,0,0.0845979382273912,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,1051,0,0.0846785076923697,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1052,0,0.0847590771573481,0,1241165,Viken,2021-06-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,1055,0,0.0842393387331681,0,1252384,Viken,2021-06-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,528,0,1583,0,0.126398931956972,0,1252384,Viken,2021-06-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3233,0,0.258147660781358,0,1252384,Viken,2021-06-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5156,0,0.411694815647597,0,1252384,Viken,2021-06-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5438,0,0.434211871119401,0,1252384,Viken,2021-06-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,7,0,5445,0,0.434770805120474,0,1252384,Viken,2021-06-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,7,0,5452,0,0.435329739121547,0,1252384,Viken,2021-06-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,68,1,5520,1,0.440759383703401,7.98477144390219e-05,1252384,Viken,2021-06-18
