granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,5,0,0.0020726677306361,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,5,0,0.00208034284050011,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,206,0,0.0857101250286047,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,892,0,0.37113316274522,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,239,0,1131,0,0.470573550521126,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1245,0,0.518005367284529,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1246,0,0.518421435852629,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1246,0,0.518421435852629,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1247,0,0.518837504420729,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1539,0,0.640329526305935,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2164,0,0.90037238136845,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2435,0,1.01312696332356,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2505,0,1.04225176309056,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2506,0,1.04266783165866,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2508,0,1.04349996879486,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2508,0,1.04349996879486,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2819,0,1.17289729347396,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,3608,0,1.50117539370488,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4233,0,1.7612182487674,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4409,0,1.834446316753,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4414,0,1.8365266595935,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4414,0,1.8365266595935,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4465,0,1.8577461565666,0,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,93,4585,93,1.90767438473861,0.0386943768333021,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,537,5211,630,2.16813330836922,0.262123197903014,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,358,5685,988,2.36534980964863,0.411075745282823,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,144,5901,1132,2.45522062035823,0.470989619089226,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5902,1133,2.45563668892634,0.471405687657326,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5903,1133,2.45605275749444,0.471405687657326,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5912,1138,2.45979737460734,0.473486030497826,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6024,1337,2.50639705423454,0.556283675549731,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1454,462,7478,1799,3.11136075225197,0.748507354011941,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9172,2149,3.81618090661341,0.894131352846949,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,159,9503,2308,3.95389960265452,0.960286255174853,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9503,2310,3.95389960265452,0.961118392311053,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9504,2311,3.95431567122262,0.961534460879153,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9514,2312,3.95847635690362,0.961950529447253,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9589,2574,3.98968149951112,1.07096049428946,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,659,11626,3233,4.83721317273087,1.34514968066737,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,609,12853,3842,5.34772930578959,1.59853543864029,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,253,13153,4095,5.4725498762196,1.70380078636959,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13207,4098,5.495017578897,1.70504899207389,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13207,4098,5.495017578897,1.70504899207389,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13207,4103,5.495017578897,1.70712933491439,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13426,4177,5.58613659531091,1.7379184089538,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,533,14923,4710,6.20899124175664,1.95968295575111,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,845,607,15768,5317,6.56056918180116,2.21223657658782,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,311,235,16079,5552,6.68996650648027,2.31001269009133,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16080,5553,6.69038257504837,2.31042875865943,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,16080,5554,6.69038257504837,2.31084482722753,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16350,5554,6.80272108843538,2.31084482722753,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16670,5616,6.93586303022738,2.33664107844973,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,970,1035,17640,6651,7.3394495412844,2.76727204643325,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,597,1886,18237,8537,7.58784247644012,3.5519773658699,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,404,18664,8941,7.76550375501883,3.7200690673823,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,6,18666,8947,7.76633589215503,3.7225654787909,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18666,8948,7.76633589215503,3.722981547359,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18908,8951,7.86702448563523,3.7242297530633,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,53,19425,9004,8.08213193534295,3.74628138717261,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,626,1629,20051,10633,8.34259085897356,4.42405708460754,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,721,1396,20772,12029,8.64257629657368,5.00488880567518,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,437,356,21209,12385,8.82439826083339,5.15300921591878,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21222,12438,8.82980715221869,5.17506085002809,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,21223,12438,8.83022322078679,5.17506085002809,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21594,12438,8.98458465955189,5.17506085002809,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,658,52,22252,12490,9.25835777736171,5.19669641556929,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1218,1267,23470,13757,9.76512929330754,5.72385529135202,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,734,1011,24204,14768,10.070523622293,6.14450061370114,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24277,15029,10.1008966277643,6.25309450997524,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24280,15031,10.1021448334686,6.25392664711144,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24281,15031,10.1025609020367,6.25392664711144,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,4,1,24285,15032,10.1042251763091,6.25434271567954,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,124,5,24409,15037,10.1558176787535,6.25642305852004,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,85,25313,15122,10.5319436643159,6.29178888680855,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,93,26474,15215,11.01499927188,6.33048326364185,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,30,26703,15245,11.1102789739749,6.34296532068485,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,42,1,26745,15246,11.1277538538351,6.34338138925295,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26747,15246,11.1285859909713,6.34338138925295,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26788,15248,11.1456448022634,6.34421352638915,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,561,8,27349,15256,11.3790592689675,6.34754207493395,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2200,49,29549,15305,12.2944101187876,6.36792943477085,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1602,73,31151,15378,12.9609519648838,6.39830244024215,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,13,31499,15391,13.1057438265826,6.40371133162745,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,31501,15391,13.1065759637188,6.40371133162745,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,31504,15391,13.1078241694231,6.40371133162745,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31515,15394,13.1124009236722,6.40495953733175,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1575,131,33090,15525,13.7677089184298,6.45946451975286,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,498,34259,16023,14.2540930745387,6.66666666666667,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34486,16187,14.3485406394974,6.73490191183507,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34587,16201,14.3905635648755,6.74072687178847,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,34587,16202,14.3905635648755,6.74114294035657,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34587,16203,14.3905635648755,6.74155900892467,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34588,16206,14.3909796334436,6.74280721462897,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,472,18,35060,16224,14.5873639975868,6.75029644885477,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3298,90,38358,16314,15.9595581351807,6.78774261998377,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2313,423,40671,16737,16.921924733196,6.96373962429008,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,703,32,41374,16769,17.2144209365703,6.97705381846928,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41375,16770,17.2148370051385,6.97746988703738,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41376,16770,17.2152530737065,6.97746988703738,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,28,41380,16798,17.2169173479789,6.98911980694418,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42342,16809,17.6171753104912,6.99369656119328,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3901,32,46243,16841,19.2402587946494,7.00701075537249,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2613,36,48856,16877,20.3274459630947,7.02198922382409,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,809,30,49665,16907,20.6640454346876,7.03447128086709,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,1,49666,16908,20.6644615032557,7.03488734943519,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,49667,16908,20.6648775718238,7.03488734943519,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49791,16916,20.7164700742682,7.03821589797999,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50655,16950,21.0759533171067,7.05236222929539,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3874,62,54529,17012,22.6878029499262,7.07815848051759,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2632,59,57161,17071,23.7828954211654,7.10270652603549,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,567,13,57728,17084,24.0188062992781,7.10811541742079,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,57730,17084,24.0196384364143,7.10811541742079,240345,Nordland,2021-06-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57730,17085,24.0196384364143,7.10853148598889,240345,Nordland,2021-06-28
