granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,186,373,6880,,301252,278415,80744,,81.3,75.1,21.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,83,100,1934,,301335,278515,82678,,81.3,75.2,22.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,14,78,,301344,278529,82756,,81.3,75.2,22.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,,301344,278530,82765,,81.3,75.2,22.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,38,556,,301429,278568,83321,,81.3,75.2,22.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,319,3071,,301579,278887,86392,,81.4,75.3,23.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,327,416,9373,,301906,279303,95765,,81.5,75.4,25.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,353,436,8592,,302259,279739,104357,,81.6,75.5,28.2,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,151,2215,,302361,279890,106572,,81.6,75.5,28.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,58,40,636,,302419,279930,107208,,81.6,75.5,28.9,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,13,254,,302422,279943,107462,,81.6,75.5,29,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,153,2951,,302584,280096,110413,,81.6,75.6,29.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,201,200,3683,,302785,280296,114096,,81.7,75.6,30.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,132,137,3250,,302917,280433,117346,,81.7,75.7,31.7,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,6,93,,302920,280439,117439,,81.7,75.7,31.7,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,,302920,280439,117445,,81.7,75.7,31.7,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,302920,280439,117449,,81.7,75.7,31.7,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,302920,280439,117449,,81.7,75.7,31.7,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,461,,302938,280466,117910,,81.7,75.7,31.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,70,121,2025,,303008,280587,119935,,81.8,75.7,32.4,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,66,97,2140,,303074,280684,122075,,81.8,75.7,32.9,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,568,,303089,280700,122643,,81.8,75.7,33.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,175,,303091,280710,122818,,81.8,75.7,33.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,303091,280710,122818,,81.8,75.7,33.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,303091,280710,122818,,81.8,75.7,33.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,662,,303103,280725,123480,,81.6,75.6,33.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,64,134,3862,,303167,280859,127342,,81.7,75.7,34.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,174,400,8877,,303341,281259,136219,,81.7,75.8,36.7,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,131,351,6393,,303472,281610,142612,,81.7,75.9,38.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,46,104,2704,,303518,281714,145316,,81.8,75.9,39.1,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,26,226,,303530,281740,145542,,81.8,75.9,39.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,303530,281741,145546,,81.8,75.9,39.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,49,841,,303570,281790,146387,,81.8,75.9,39.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,165,4039,,303661,281955,150426,,81.8,75.9,40.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,423,7719,,303796,282378,158145,,81.8,76.1,42.6,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,102,250,7380,,303898,282628,165525,,81.9,76.1,44.6,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,64,122,3083,,303962,282750,168608,,81.9,76.2,45.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,26,29,523,,303988,282779,169131,,81.9,76.2,45.6,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,11,269,,303990,282790,169400,,81.9,76.2,45.6,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,32,1112,,304017,282822,170512,,81.9,76.2,45.9,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,68,126,2772,,304085,282948,173284,,81.9,76.2,46.7,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,151,479,6891,,304236,283427,180175,,81.9,76.3,48.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,274,5605,,304322,283701,185780,,82,76.4,50,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,44,64,1525,,304366,283765,187305,,82,76.4,50.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,110,,304367,283777,187415,,82,76.4,50.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,13,,304367,283778,187428,,82,76.4,50.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,46,851,,304413,283824,188279,,82,76.5,50.7,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,22,103,1532,,304435,283927,189811,,82,76.5,51.1,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,151,451,4913,,304586,284378,194724,,82,76.6,52.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,251,4038,,304680,284629,198762,,82.1,76.7,53.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,108,1473,,304718,284737,200235,,82.1,76.7,53.9,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,24,39,432,,304742,284776,200667,,82.1,76.7,54.1,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,13,,304742,284781,200680,,82.1,76.7,54.1,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,12,151,,304756,284793,200831,,82.1,76.7,54.1,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,121,1261,,304838,284914,202092,,82.1,76.7,54.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,149,403,3028,,304987,285317,205120,,82.2,76.9,55.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,110,192,1884,,305097,285509,207004,,82.2,76.9,55.8,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,37,700,,305119,285546,207704,,82.2,76.9,55.9,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,34,,305126,285556,207738,,82.2,76.9,56,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,305126,285557,207739,,82.2,76.9,56,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,37,134,,305178,285594,207873,,82.2,76.9,56,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,27,88,965,,305205,285682,208838,,82.2,77,56.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,97,230,1729,,305302,285912,210567,,82.2,77,56.7,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,107,852,,305372,286019,211419,,82.3,77,56.9,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,14,31,227,,305386,286050,211646,,82.3,77,57,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,23,54,285,,305409,286104,211931,,82.3,77.1,57.1,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,5,,305409,286104,211936,,82.3,77.1,57.1,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,15,77,,305427,286119,212013,,82.3,77.1,57.1,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,33,52,416,,305460,286171,212429,,82.3,77.1,57.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,96,183,851,,305556,286354,213280,,82.3,77.1,57.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,21,130,485,,305577,286484,213765,,82.3,77.2,57.6,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,21,23,124,,305598,286507,213889,,82.3,77.2,57.6,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,13,,305598,286507,213902,,82.3,77.2,57.6,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,305598,286508,213904,,82.3,77.2,57.6,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,20,53,,305603,286528,213957,,82.3,77.2,57.6,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,15,49,256,,305618,286577,214213,,82.3,77.2,57.7,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,30,82,483,,305648,286659,214696,,82.3,77.2,57.8,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,63,315,,305662,286722,215011,,82.3,77.2,57.9,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,58,,305663,286730,215069,,82.3,77.2,57.9,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,305663,286730,215069,,82.3,77.2,57.9,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,305663,286730,215069,,82.3,77.2,57.9,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,11,57,,305666,286741,215126,,82.3,77.2,57.9,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,18,84,,305670,286759,215210,,82.3,77.2,58,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,33,147,,305675,286792,215357,,82.3,77.2,58,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,94,,305680,286808,215451,,82.3,77.3,58,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,23,,305680,286811,215474,,82.3,77.3,58,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,7,,305682,286811,215481,,82.3,77.3,58,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,305682,286811,215481,,82.3,77.3,58,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,22,,305683,286812,215503,,82.3,77.3,58,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,25,,305684,286818,215528,,82.3,77.3,58.1,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,15,43,213,,305699,286861,215741,,82.3,77.3,58.1,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,18,53,155,,305717,286914,215896,,82.3,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,7,16,,305718,286921,215912,,82.3,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,305719,286921,215913,,82.3,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,305719,286921,215913,,82.3,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,305720,286922,215916,,82.3,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,19,76,,305725,286941,215992,,82.3,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,28,129,,305734,286969,216121,,82.4,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,7,20,83,,305741,286989,216204,,82.4,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,20,,305742,286995,216224,,82.4,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,305742,286995,216224,,82.4,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,305742,286995,216224,,82.4,77.3,58.2,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,37,,305742,286999,216261,,82.4,77.3,58.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,18,49,,305747,287017,216310,,82.4,77.3,58.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,21,68,,305757,287038,216378,,82.4,77.3,58.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,27,121,,305769,287065,216499,,82.4,77.3,58.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,21,,305769,287070,216520,,82.4,77.3,58.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,6,,305770,287070,216526,,82.4,77.3,58.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,305770,287070,216526,,82.4,77.3,58.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,10,,305774,287074,216536,,82.4,77.3,58.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,36,,305781,287085,216572,,82.4,77.3,58.3,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,27,98,,305789,287112,216670,,82.4,77.3,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,6,13,73,,305795,287125,216743,,82.4,77.3,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,5,23,,305798,287130,216766,,82.4,77.3,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,305798,287130,216766,,82.4,77.3,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,305798,287130,216766,,82.4,77.3,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,,305798,287134,216775,,82.4,77.3,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,7,14,,305803,287141,216789,,82.4,77.3,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,34,86,,305809,287175,216875,,82.4,77.4,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,17,26,88,,305826,287201,216963,,82.4,77.4,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,34,,305829,287213,216997,,82.4,77.4,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,305829,287213,216997,,82.4,77.4,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,305829,287213,216997,,82.4,77.4,58.4,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,,305829,287214,217003,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,10,,305832,287218,217013,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,305832,287218,217017,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,305832,287218,217017,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,305832,287218,217017,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,305832,287218,217017,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,305832,287218,217017,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,305832,287218,217017,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,0,54,,305837,287221,217071,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,8,11,58,,305845,287232,217129,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,9,9,70,,305854,287241,217199,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,8,20,,305855,287249,217219,,82.4,77.4,58.5,,371253,Innlandet,2022-10-27
