granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,3,8513,2272,3.2,0.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,185,8852,2457,3.3,0.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,450,10120,2907,3.8,1.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,834,11376,3741,4.3,1.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,220,11673,3961,4.4,1.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11697,3961,4.4,1.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11697,3961,4.4,1.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,11,11699,3972,4.4,1.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,62,12053,4034,4.5,1.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1229,463,13282,4497,5,1.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1177,553,14459,5050,5.4,1.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,503,101,14962,5151,5.6,1.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14975,5153,5.6,1.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14975,5158,5.6,1.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,14992,5161,5.6,1.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,244,15382,5405,5.8,2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,747,959,16129,6364,6.1,2.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,689,1524,16818,7888,6.3,3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,268,212,17086,8100,6.4,3.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,17091,8104,6.4,3.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17091,8104,6.4,3.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,103,4,17194,8108,6.5,3.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,737,266,17931,8374,6.8,3.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,874,1157,18805,9531,7.1,3.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1348,19822,10879,7.5,4.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,823,286,20645,11165,7.8,4.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,7,20649,11172,7.8,4.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20653,11172,7.8,4.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20815,11172,7.8,4.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,247,21517,11419,8.1,4.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1296,977,22813,12396,8.6,4.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1007,23345,13403,8.8,5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,255,23412,13658,8.8,5.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,18,23417,13676,8.8,5.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23419,13677,8.8,5.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23419,13678,8.8,5.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,349,11,23768,13689,9,5.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,147,25324,13836,9.5,5.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26817,13900,10.1,5.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27029,13939,10.2,5.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27048,13943,10.2,5.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,27051,13943,10.2,5.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27054,13951,10.2,5.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27659,13971,10.4,5.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1837,52,29496,14023,11.1,5.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,75,31837,14098,12,5.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,231,28,32068,14126,12.1,5.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32098,14129,12.1,5.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,32100,14129,12.1,5.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32114,14135,12.1,5.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2248,191,34362,14326,12.9,5.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1937,299,36299,14625,13.7,5.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,103,34,36402,14659,13.7,5.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36427,14666,13.7,5.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36444,14666,13.7,5.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36445,14666,13.7,5.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,36453,14668,13.7,5.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,57,37277,14725,14,5.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,45,39756,14770,15,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3381,79,43137,14849,16.2,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,29,43831,14878,16.5,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43835,14879,16.5,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43837,14880,16.5,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43850,14881,16.5,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,9,45192,14890,17,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,17,47742,14907,18,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3671,31,51413,14938,19.4,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52359,14951,19.7,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52373,14952,19.7,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52375,14954,19.7,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,18,5,52393,14959,19.7,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,18,53796,14977,20.3,5.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,31,55762,15008,21,5.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,108,59075,15116,22.2,5.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,523,2,59598,15118,22.4,5.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59625,15123,22.5,5.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59630,15124,22.5,5.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,1,59639,15125,22.5,5.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,375,61199,15500,23,5.8,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1474,63716,16974,24,6.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3073,1492,66789,18466,25.2,7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,67229,18671,25.3,7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,21,67237,18692,25.3,7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67243,18692,25.3,7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,67262,18699,25.3,7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,870,67787,19569,25.5,7.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1913,1567,69700,21136,26.2,8,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2370,71922,23506,27.1,8.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,291,312,72213,23818,27.2,9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72226,23842,27.2,9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72233,23847,27.2,9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,72249,23967,27.2,9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1501,73517,25468,27.7,9.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2671,2805,76188,28273,28.7,10.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,109,116,76297,28389,28.7,10.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,78,76378,28467,28.8,10.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76384,28484,28.8,10.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76386,28486,28.8,10.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,4,76395,28490,28.8,10.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1143,76751,29633,28.9,11.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2940,77051,32573,29,12.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4230,77554,36803,29.2,13.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,98,1026,77652,37829,29.2,14.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77657,37830,29.2,14.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77660,37832,29.2,14.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77664,37835,29.2,14.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1638,77764,39473,29.3,14.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3894,78206,43367,29.5,16.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4660,78546,48027,29.6,18.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,188,1155,78734,49182,29.7,18.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,17,78742,49199,29.7,18.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,6,78745,49205,29.7,18.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78758,49228,29.7,18.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1699,79308,50927,29.9,19.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4298,3006,83606,53933,31.5,20.3,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3482,3516,87088,57449,32.8,21.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1384,792,88472,58241,33.3,21.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,18,88479,58259,33.3,21.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88484,58261,33.3,21.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,263,13,88747,58274,33.4,21.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,667,1439,89414,59713,33.7,22.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1926,2702,91340,62415,34.4,23.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3160,93262,65575,35.1,24.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,259,94629,65834,35.6,24.8,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,3,94646,65837,35.6,24.8,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,3,94654,65840,35.6,24.8,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,16,94717,65856,35.7,24.8,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1312,782,96029,66638,36.2,25.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2636,2057,98665,68695,37.2,25.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3539,1883,102204,70578,38.5,26.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,238,156,102442,70734,38.6,26.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,48,19,102490,70753,38.6,26.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102521,70758,38.6,26.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,61,13,102582,70771,38.6,26.7,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2002,625,104584,71396,39.4,26.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2422,1713,107006,73109,40.3,27.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5947,1592,112953,74701,42.5,28.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,504,66,113457,74767,42.7,28.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113476,74775,42.7,28.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113488,74780,42.7,28.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,11,113573,74791,42.8,28.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2031,491,115604,75282,43.5,28.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4826,265,120430,75547,45.4,28.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5397,418,125827,75965,47.4,28.6,265544,Møre og Romsdal,2021-10-25
