granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,9,18,77,,505968,470163,349948,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,27,72,,505970,470190,350020,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,14,65,,505974,470204,350085,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,8,,505974,470207,350093,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,505974,470207,350093,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,16,67,,505977,470223,350160,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,11,62,,505979,470234,350222,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,9,20,41,,505988,470254,350263,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,27,77,,505990,470281,350340,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,5,52,,505991,470286,350392,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,8,,505991,470288,350400,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,505991,470288,350400,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,5,11,47,,505996,470299,350447,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,0,42,,506003,470303,350489,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,51,,506006,470313,350540,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,11,60,,506008,470324,350600,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,12,6,31,,506020,470330,350631,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,12,,506020,470331,350643,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,506020,470331,350643,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,8,47,,506024,470339,350690,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,10,70,,506027,470349,350760,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,7,5,53,,506034,470354,350813,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,10,60,,506035,470364,350873,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,7,7,34,,506042,470371,350907,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,5,,506042,470371,350912,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,506042,470371,350912,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,12,36,,506044,470383,350948,,78.9,73.3,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,5,57,,506048,470388,351005,,78.9,73.4,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,5,0,36,,506053,470392,351041,,78.9,73.4,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,7,52,,506054,470399,351093,,78.9,73.4,54.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,6,35,,506054,470405,351128,,78.9,73.4,54.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,5,,506055,470406,351133,,78.9,73.4,54.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,506055,470406,351133,,78.9,73.4,54.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,5,22,,506055,470411,351155,,78.9,73.4,54.8,,641292,Vestland,2022-08-09
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,468702,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,13,0,0,,0,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,,425,0,0,,0.1,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,,1102,0,0,,0.2,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,,1587,0,0,,0.3,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,,1826,0,0,,0.4,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,509,0,0,,2335,0,0,,0.5,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,872,0,0,,3207,0,0,,0.7,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,,3892,0,0,,0.8,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,257,0,0,,4149,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,4150,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,4154,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,,4309,0,0,,0.9,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,570,0,0,,4879,0,0,,1,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,745,0,0,,5624,0,0,,1.2,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,538,0,0,,6162,0,0,,1.3,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,288,0,0,,6450,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,6454,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,6454,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,,6456,0,0,,1.4,0,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,317,273,0,,6773,276,0,,1.4,0.1,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,,7802,889,0,,1.7,0.2,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,484,0,,8531,1373,0,,1.8,0.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,238,0,,8958,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,8959,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,8963,1612,0,,1.9,0.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,85,0,,8978,1697,0,,1.9,0.4,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,410,0,,9822,2107,0,,2.1,0.4,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2123,833,0,,11945,2940,0,,2.5,0.6,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,626,0,,14100,3566,0,,3,0.8,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,328,0,,15419,3894,0,,3.3,0.8,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,,15428,3897,0,,3.3,0.8,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,15430,3898,0,,3.3,0.8,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,153,0,,15435,4051,0,,3.3,0.9,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,531,0,,16275,4582,0,,3.5,1,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2235,646,0,,18510,5228,0,,3.9,1.1,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,609,0,,20915,5837,0,,4.4,1.2,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,889,365,0,,21804,6202,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,,21811,6202,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21812,6203,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,,21812,6208,0,,4.6,1.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,224,0,,22165,6432,0,,4.7,1.4,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2232,959,0,,24397,7391,0,,5.2,1.6,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2126,771,0,,26523,8162,0,,5.6,1.7,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1275,433,0,,27798,8595,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27799,8596,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,,27800,8601,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,21,0,0,,27821,8605,0,,5.9,1.8,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,335,688,0,,28156,9293,0,,6,2,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1034,2097,0,,29190,11390,0,,6.2,2.4,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,475,2120,0,,29665,13510,0,,6.3,2.9,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,613,1195,0,,30278,14705,0,,6.4,3.1,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,,30284,14707,0,,6.4,3.1,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,30286,14707,0,,6.4,3.1,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,552,0,0,,30838,14707,0,,6.5,3.1,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,796,0,,31653,15503,0,,6.7,3.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2182,0,,33700,17685,0,,7.2,3.8,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1843,2348,0,,35543,20033,0,,7.5,4.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,993,0,,36603,21026,0,,7.8,4.5,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,,36612,21028,0,,7.8,4.5,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,36615,21031,0,,7.8,4.5,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,444,0,0,,37059,21033,0,,7.9,4.5,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,312,0,,38252,21345,0,,8.1,4.5,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1530,0,,39948,22875,0,,8.5,4.9,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1249,0,,40757,24124,0,,8.7,5.1,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,516,0,,40883,24640,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,40886,24641,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,40888,24642,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,,40897,24649,0,,8.7,5.2,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,,41512,24664,0,,8.8,5.2,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1994,125,0,,43506,24789,0,,9.2,5.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1517,136,0,,45023,24925,0,,9.6,5.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,558,90,0,,45581,25015,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,0,0,,45600,25016,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,45607,25016,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,0,,45613,25020,0,,9.7,5.3,0,,471124,Trøndelag,2022-08-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1051,222,0,,46664,25242,0,,9.9,5.4,0,,471124,Trøndelag,2022-08-09
