granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,90310,33414,7,29.2,10.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,5,0,90317,33419,7,29.2,10.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,90322,33423,7,29.2,10.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,37,804,0,90359,34227,7,29.3,11.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,278,4434,0,90637,38661,7,29.3,12.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,599,4894,0,91236,43555,7,29.5,14.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1128,0,91481,44683,7,29.6,14.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91489,44685,7,29.6,14.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91497,44687,7,29.6,14.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,0,91504,44692,7,29.6,14.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,107,1140,0,91611,45832,7,29.7,14.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,425,5344,0,92036,51176,7,29.8,16.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,660,5459,0,92696,56635,7,30,18.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,328,1362,0,93024,57997,8,30.1,18.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,93033,58004,8,30.1,18.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,0,93049,58228,8,30.1,18.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,49,0,93071,58277,8,30.1,18.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,753,631,0,93824,58908,8,30.4,19.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2971,4500,0,96795,63408,10,31.3,20.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3753,3737,0,100548,67145,10,32.6,21.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1970,992,0,102518,68137,10,33.2,22.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,6,0,102529,68143,10,33.2,22.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,102544,68328,10,33.2,22.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,69,10,0,102613,68338,10,33.2,22.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1735,571,0,104348,68909,10,33.8,22.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1640,3647,0,105988,72556,10,34.3,23.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1856,4515,0,107844,77071,10,34.9,25,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,628,1659,0,108472,78730,11,35.1,25.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,108487,78734,11,35.1,25.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,0,0,108499,78735,11,35.1,25.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,43,0,109822,78778,11,35.6,25.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1751,328,0,111573,79106,11,36.1,25.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2986,1958,0,114559,81064,12,37.1,26.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3365,2048,0,117924,83112,14,38.2,26.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1395,642,0,119319,83754,14,38.6,27.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,63,7,0,119382,83761,14,38.7,27.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,40,0,0,119422,83765,14,38.7,27.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1406,51,0,120828,83816,14,39.1,27.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2024,252,0,122852,84068,14,39.8,27.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3395,1898,0,126247,85966,17,40.9,27.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5157,1495,0,131404,87461,18,42.5,28.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1673,1010,0,133077,88471,18,43.1,28.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,46,6,0,133123,88477,18,43.1,28.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,133137,88480,18,43.1,28.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1734,52,0,134871,88532,18,43.7,28.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2688,88,0,137559,88620,19,44.5,28.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5245,374,0,142804,88994,19,46.2,28.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5812,588,0,148616,89582,21,48.1,29,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2101,204,0,150717,89786,21,48.8,29.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,41,0,0,150758,89789,21,48.8,29.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,30,0,0,150788,89793,21,48.8,29.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1625,26,0,152413,89819,21,49.3,29.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2111,115,0,154524,89934,21,50,29.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3670,590,0,158194,90524,22,51.2,29.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5277,461,0,163471,90985,23,52.9,29.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1285,230,0,164756,91215,23,53.3,29.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,33,6,0,164789,91221,23,53.4,29.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,164805,91225,23,53.4,29.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1004,39,0,165809,91264,23,53.7,29.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1436,521,0,167245,91785,23,54.2,29.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2513,2269,0,169758,94054,24,55,30.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2872,2618,0,172630,96672,25,55.9,31.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,620,1313,0,173250,97985,26,56.1,31.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,14,0,173251,97999,26,56.1,31.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173254,98000,26,56.1,31.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1313,107,0,174567,98107,26,56.5,31.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1298,1282,0,175865,99389,26,56.9,32.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4721,1082,0,180586,100471,26,58.5,32.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5170,1405,0,185756,101876,26,60.1,33,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1696,304,0,187452,102180,26,60.7,33.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,13,0,187459,102193,26,60.7,33.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187461,102195,26,60.7,33.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1183,141,0,188644,102336,28,61.1,33.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2256,1100,0,190900,103436,28,61.8,33.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3598,2065,0,194498,105501,29,63,34.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4640,2944,0,199138,108445,32,64.5,35.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1352,1140,0,200490,109585,32,64.9,35.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,200520,109596,32,64.9,35.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,200521,109604,32,64.9,35.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1241,1409,0,201762,111013,32,65.3,35.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1271,2398,0,203033,113411,33,65.7,36.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2565,3462,0,205598,116873,34,66.6,37.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3021,4100,0,208619,120973,36,67.5,39.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,679,1982,0,209298,122955,37,67.8,39.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,8,0,209301,122963,37,67.8,39.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209301,122970,37,67.8,39.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,125,1508,0,209426,124478,38,67.8,40.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,619,4253,0,210045,128731,38,68,41.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1553,4918,0,211598,133649,39,68.5,43.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1595,6101,0,213193,139750,43,69,45.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,356,2185,0,213549,141935,43,69.1,46,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,18,0,213553,141953,43,69.1,46,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213554,141961,43,69.1,46,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,135,1499,0,213689,143460,43,69.2,46.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,379,3585,0,214068,147045,43,69.3,47.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,575,5603,13,214643,152648,56,69.5,49.4,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,813,5647,0,215456,158295,60,69.8,51.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,241,2004,0,215697,160299,61,69.8,51.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,51,0,215699,160350,61,69.8,51.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,6,0,215699,160356,61,69.8,51.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1747,0,215880,162103,63,69.9,52.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,538,3500,0,216418,165603,63,70.1,53.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,633,5734,0,217051,171337,63,70.3,55.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,611,5913,0,217662,177250,66,70.5,57.4,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,216,1526,0,217878,178776,67,70.5,57.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,12,85,0,217890,178861,68,70.6,57.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,11,0,217895,178872,68,70.6,57.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,491,879,0,218386,179751,68,70.7,58.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,842,2451,0,219228,182202,68,71,59,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1314,3711,6,220542,185913,74,71.4,60.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1325,3907,19,221867,189820,93,71.8,61.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,785,1954,0,222652,191774,95,72.1,62.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,31,0,222655,191805,95,72.1,62.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,222657,191806,95,72.1,62.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,240,1567,0,222897,193373,99,72.2,62.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1310,0,223041,194683,99,72.2,63,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,776,2735,23,223817,197418,122,72.5,63.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1045,2797,22,224862,200215,144,72.8,64.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,393,1157,0,225255,201372,145,72.9,65.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,40,0,225257,201412,145,72.9,65.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225258,201415,145,72.9,65.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,288,1075,6,225546,202490,151,73,65.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,823,993,5,226369,203483,156,73.3,65.9,0.1,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1024,1533,59,227393,205016,215,73.6,66.4,0.1,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,760,1074,73,228153,206090,288,73.9,66.7,0.1,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,929,684,32,229082,206774,320,74.2,67,0.1,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229082,206778,320,74.2,67,0.1,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229082,206779,320,74.2,67,0.1,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,823,140,80,229905,206919,400,74.4,67,0.1,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1616,585,127,231521,207504,527,75,67.2,0.2,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1041,704,91,232562,208208,618,75.3,67.4,0.2,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1081,630,84,233643,208838,702,75.7,67.6,0.2,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,621,427,44,234264,209265,746,75.9,67.8,0.2,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234265,209269,746,75.9,67.8,0.2,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234266,209271,746,75.9,67.8,0.2,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,863,161,44,235129,209432,790,76.1,67.8,0.3,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,823,424,83,235952,209856,873,76.4,67.9,0.3,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,767,249,93,236719,210105,966,76.6,68,0.3,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,743,514,352,237462,210619,1318,76.9,68.2,0.4,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,278,44,38,237740,210663,1356,77,68.2,0.4,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,237741,210665,1359,77,68.2,0.4,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,237741,210666,1359,77,68.2,0.4,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,14,37,28,237755,210703,1387,77,68.2,0.4,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,99,212,171,237854,210915,1558,77,68.3,0.5,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,111,328,317,237965,211243,1875,77.1,68.4,0.6,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,79,159,217,238044,211402,2092,77.1,68.4,0.7,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,33,214,238062,211435,2306,77.1,68.5,0.7,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238068,211448,2324,77.1,68.5,0.8,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238068,211448,2324,77.1,68.5,0.8,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,261,76,629,238329,211524,2953,77.2,68.5,1,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,219,236,962,238548,211760,3915,77.2,68.6,1.3,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,273,636,238651,212033,4551,77.3,68.7,1.5,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,61,183,136,238712,212216,4687,77.3,68.7,1.5,308843,Agder,2022-05-25
