granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,16,195693,183392,133165,81.5,76.4,55.4,240190,Nordland,2022-05-19
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,195693,183392,133165,81.5,76.4,55.4,240190,Nordland,2022-05-19
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,195693,183392,133165,81.5,76.4,55.4,240190,Nordland,2022-05-19
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,7,195693,183394,133172,81.5,76.4,55.4,240190,Nordland,2022-05-19
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,195693,183394,133172,81.5,76.4,55.4,240190,Nordland,2022-05-19
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,11,195696,183399,133183,81.5,76.4,55.4,240190,Nordland,2022-05-19
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,66,0,0,74,0,0,0,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,0,765,0,0,0.1,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,987,0,0,0.1,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1055,0,0,0.1,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1059,0,0,0.1,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1061,0,0,0.1,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1063,0,0,0.1,0,0,1241165,Viken,2022-05-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,1066,0,0,0.1,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,531,0,0,1597,0,0,0.1,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,0,0,3260,0,0,0.3,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,0,5185,0,0,0.4,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,0,0,5474,0,0,0.4,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5485,0,0,0.4,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,0,5495,0,0,0.4,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,5569,0,0,0.4,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,817,0,0,6386,0,0,0.5,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,0,0,8386,0,0,0.7,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,0,10338,0,0,0.8,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1084,0,0,11422,0,0,0.9,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,101,0,0,11523,0,0,0.9,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11560,0,0,0.9,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,153,69,0,11713,73,0,0.9,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,667,429,0,12380,502,0,1,0,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1504,345,0,13884,847,0,1.1,0.1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2012,102,0,15896,949,0,1.3,0.1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,846,0,0,16742,951,0,1.3,0.1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,100,0,0,16842,953,0,1.3,0.1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,16846,953,0,1.3,0.1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,75,0,0,16921,953,0,1.4,0.1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,581,467,0,17502,1420,0,1.4,0.1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1973,1307,0,19475,2727,0,1.6,0.2,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3127,1732,0,22602,4459,0,1.8,0.4,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1068,432,0,23670,4891,0,1.9,0.4,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,20,25,0,23690,4916,0,1.9,0.4,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,8,0,23719,4924,0,1.9,0.4,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,41,59,0,23760,4983,0,1.9,0.4,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1046,710,0,24806,5693,0,2,0.5,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4822,1860,0,29628,7553,0,2.4,0.6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6714,1796,0,36342,9349,0,2.9,0.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3228,1129,0,39570,10478,0,3.2,0.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,102,0,39620,10580,0,3.2,0.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,22,35,0,39642,10615,0,3.2,0.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,101,0,39657,10716,0,3.2,0.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,811,602,0,40468,11318,0,3.2,0.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3496,1438,0,43964,12756,0,3.5,1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4911,1971,0,48875,14727,0,3.9,1.2,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2457,1008,0,51332,15735,0,4.1,1.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,34,99,0,51366,15834,0,4.1,1.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,12,0,0,51378,15836,0,4.1,1.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,377,130,0,51755,15966,0,4.1,1.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1467,395,0,53222,16361,0,4.2,1.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4439,1881,0,57661,18242,0,4.6,1.5,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4930,2998,0,62591,21240,0,5,1.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3827,1331,0,66418,22571,0,5.3,1.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,19,0,66450,22590,0,5.3,1.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,26,0,66452,22616,0,5.3,1.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,724,15,0,67176,22631,0,5.4,1.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2124,812,0,69300,23443,0,5.5,1.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2531,4355,0,71831,27798,0,5.7,2.2,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2540,6467,0,74371,34265,0,5.9,2.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1881,2829,0,76252,37094,0,6.1,3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,172,99,0,76424,37193,0,6.1,3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,0,0,76840,37196,0,6.1,3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1556,9,0,78396,37205,0,6.3,3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3030,547,0,81426,37752,0,6.5,3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4953,2799,0,86379,40551,0,6.9,3.2,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4398,3353,0,90777,43904,0,7.2,3.5,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2752,1804,0,93529,45708,0,7.5,3.6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,235,12,0,93764,45720,0,7.5,3.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,25,0,0,93789,45720,0,7.5,3.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1195,23,0,94984,45743,0,7.6,3.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2923,760,0,97907,46503,0,7.8,3.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5424,3352,0,103331,49855,0,8.3,4,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3460,4958,0,106791,54813,0,8.5,4.4,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1235,3359,0,108026,58172,0,8.6,4.6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,32,11,0,108058,58183,0,8.6,4.6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,11,0,108063,58194,0,8.6,4.6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,45,56,0,108108,58250,0,8.6,4.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,828,362,0,108936,58612,0,8.7,4.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4045,537,0,112981,59149,0,9,4.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5991,503,0,118972,59652,0,9.5,4.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2088,410,0,121060,60062,0,9.7,4.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,31,0,0,121091,60065,0,9.7,4.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,26,0,0,121117,60066,0,9.7,4.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,441,32,0,121558,60098,0,9.7,4.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2574,88,0,124132,60186,0,9.9,4.8,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7535,806,0,131667,60992,0,10.5,4.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10324,708,0,141991,61700,0,11.3,4.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6005,336,0,147996,62036,0,11.8,5,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,58,0,0,148054,62039,0,11.8,5,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,23,0,0,148077,62041,0,11.8,5,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1384,94,0,149461,62135,0,11.9,5,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6258,1790,0,155719,63925,0,12.4,5.1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10098,1951,0,165817,65876,0,13.2,5.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3806,524,0,169623,66400,0,13.5,5.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2319,280,0,171942,66680,0,13.7,5.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,27,6,0,171969,66686,0,13.7,5.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,38,0,0,172007,66689,0,13.7,5.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,112,14,0,172119,66703,0,13.7,5.3,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3559,2161,0,175678,68864,0,14,5.5,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11327,2547,0,187005,71411,0,14.9,5.7,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15145,2016,0,202150,73427,0,16.1,5.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8657,282,0,210807,73709,0,16.8,5.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,302,53,0,211109,73762,0,16.9,5.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,41,5,0,211150,73767,0,16.9,5.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1536,19,0,212686,73786,0,17,5.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7776,191,0,220462,73977,0,17.6,5.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14270,803,0,234732,74780,0,18.7,6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18200,224,0,252932,75004,0,20.2,6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9921,309,0,262853,75313,0,21,6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,350,10,0,263203,75323,0,21,6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,86,0,0,263289,75327,0,21,6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1941,25,0,265230,75352,0,21.2,6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3114,164,0,268344,75516,5,21.4,6,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12969,582,0,281313,76098,5,22.5,6.1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11097,600,0,292410,76698,5,23.3,6.1,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4541,349,0,296951,77047,5,23.7,6.2,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,51,15,0,297002,77062,5,23.7,6.2,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,18,11,0,297020,77073,5,23.7,6.2,0,1252384,Viken,2022-05-19
