granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,240125,216054,15951,77.7,70,5.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,45,95,1168,240170,216149,17119,77.8,70,5.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,89,574,2437,240259,216723,19556,77.8,70.2,6.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,166,542,2916,240425,217265,22472,77.8,70.3,7.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,125,322,2840,240550,217587,25312,77.9,70.5,8.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,20,41,954,240570,217628,26266,77.9,70.5,8.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,240570,217629,26271,77.9,70.5,8.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,240570,217629,26276,77.9,70.5,8.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,63,2308,240605,217692,28584,77.9,70.5,9.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,128,567,2856,240733,218259,31440,77.9,70.7,10.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,736,2213,240854,218995,33653,78,70.9,10.9,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,121,834,3435,240975,219829,37088,78,71.2,12,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,51,102,1579,241026,219931,38667,78,71.2,12.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,11,411,241037,219942,39078,78,71.2,12.7,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,241037,219942,39083,78,71.2,12.7,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,58,182,2508,241095,220124,41591,78.1,71.3,13.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,103,187,2970,241198,220311,44561,78.1,71.3,14.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,106,126,4224,241304,220437,48785,78.1,71.4,15.8,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,167,188,4378,241471,220625,53163,78.2,71.4,17.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,113,2712,241552,220738,55875,78.2,71.5,18.1,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,278,241556,220751,56153,78.2,71.5,18.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,16,241558,220751,56169,78.2,71.5,18.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,79,88,2337,241637,220839,58506,78.2,71.5,18.9,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,145,223,3901,241782,221062,62407,78.3,71.6,20.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,183,278,4268,241965,221340,66675,78.3,71.7,21.6,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,192,364,4405,242157,221704,71080,78.4,71.8,23,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,158,144,2717,242315,221848,73797,78.5,71.8,23.9,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,94,242318,221853,73891,78.5,71.8,23.9,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,242318,221853,73893,78.5,71.8,23.9,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,133,125,2902,242451,221978,76795,78.5,71.9,24.9,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,154,174,5084,242605,222152,81879,78.6,71.9,26.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,130,136,3158,242735,222288,85037,78.6,72,27.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,21,242736,222291,85058,78.6,72,27.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,242736,222291,85058,78.6,72,27.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,242736,222292,85066,78.6,72,27.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,242737,222292,85066,78.6,72,27.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,62,2827,242794,222354,87893,78.6,72,28.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,70,92,3283,242864,222446,91176,78.6,72,29.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,68,77,2602,242932,222523,93778,78.7,72.1,30.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,8,8,237,242940,222531,94015,78.7,72.1,30.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,242940,222531,94015,78.7,72.1,30.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,242940,222531,94015,78.7,72.1,30.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,242940,222531,94015,78.7,72.1,30.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,23,14,957,242963,222545,94972,78.1,71.5,30.5,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,202,6179,243059,222747,101151,78.1,71.6,32.5,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,134,284,6109,243193,223031,107260,78.2,71.7,34.5,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,125,211,4523,243318,223242,111783,78.2,71.8,35.9,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,125,2087,243362,223367,113870,78.2,71.8,36.6,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,8,308,243364,223375,114178,78.2,71.8,36.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,12,10,810,243376,223385,114988,78.2,71.8,37,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,72,171,3558,243448,223556,118546,78.2,71.9,38.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,111,208,4512,243559,223764,123058,78.3,71.9,39.6,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,121,227,4828,243680,223991,127886,78.3,72,41.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,77,205,4336,243757,224196,132222,78.3,72.1,42.5,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,49,87,1821,243806,224283,134043,78.4,72.1,43.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,6,25,488,243812,224308,134531,78.4,72.1,43.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,6,9,630,243818,224317,135161,78.4,72.1,43.4,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,75,129,2793,243893,224446,137954,78.4,72.1,44.3,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,72,138,2656,243965,224584,140610,78.4,72.2,45.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,70,200,2962,244035,224784,143572,78.4,72.2,46.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,76,204,3626,244111,224988,147198,78.5,72.3,47.3,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,19,67,1050,244130,225055,148248,78.5,72.3,47.6,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,6,15,155,244136,225070,148403,78.5,72.3,47.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,244136,225071,148408,78.5,72.3,47.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,38,130,1673,244174,225201,150081,78.5,72.4,48.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,50,115,1480,244224,225316,151561,78.5,72.4,48.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,54,167,1572,244278,225483,153133,78.5,72.5,49.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,66,214,2042,244344,225697,155175,78.5,72.5,49.9,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,97,82,681,244441,225779,155856,78.6,72.6,50.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,22,244441,225781,155878,78.6,72.6,50.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,244441,225781,155879,78.6,72.6,50.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,39,128,906,244480,225909,156785,78.6,72.6,50.4,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,24,106,869,244504,226015,157654,78.6,72.6,50.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,87,128,915,244591,226143,158569,78.6,72.7,51,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,35,119,919,244626,226262,159488,78.6,72.7,51.3,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,44,438,244648,226306,159926,78.6,72.7,51.4,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,244648,226307,159926,78.6,72.7,51.4,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,244648,226307,159928,78.6,72.7,51.4,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,28,98,492,244676,226405,160420,78.6,72.8,51.6,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,74,451,244700,226479,160871,78.6,72.8,51.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,40,79,429,244740,226558,161300,78.7,72.8,51.8,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,44,84,655,244784,226642,161955,78.7,72.8,52.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,9,19,149,244793,226661,162104,78.7,72.8,52.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,44,244796,226661,162148,78.7,72.8,52.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,244796,226661,162150,78.7,72.8,52.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,48,238,244812,226709,162388,78.7,72.9,52.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,15,49,234,244827,226758,162622,78.7,72.9,52.3,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,24,40,276,244851,226798,162898,78.7,72.9,52.4,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,69,320,244882,226867,163218,78.7,72.9,52.5,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,6,14,89,244888,226881,163307,78.7,72.9,52.5,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,244888,226881,163307,78.7,72.9,52.5,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,244888,226881,163307,78.7,72.9,52.5,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,29,109,244891,226910,163416,78.7,72.9,52.5,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,9,21,116,244900,226931,163532,78.7,72.9,52.6,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,32,122,244907,226963,163654,78.7,72.9,52.6,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,13,65,237,244920,227028,163891,78.7,73,52.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,14,61,244923,227042,163952,78.7,73,52.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,244923,227042,163955,78.7,73,52.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,244923,227043,163956,78.7,73,52.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,14,57,244925,227057,164013,78.7,73,52.7,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,6,27,131,244931,227084,164144,78.7,73,52.8,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,0,21,66,244934,227105,164210,78.7,73,52.8,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,28,72,244942,227133,164282,78.7,73,52.8,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,6,29,244943,227139,164311,78.7,73,52.8,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,244943,227139,164314,78.7,73,52.8,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,244943,227139,164314,78.7,73,52.8,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,12,45,244944,227151,164359,78.7,73,52.8,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,12,80,244948,227163,164439,78.7,73,52.9,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,27,83,244960,227190,164522,78.7,73,52.9,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,37,108,244966,227227,164630,78.7,73,52.9,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,9,26,244969,227236,164656,78.7,73,52.9,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,244969,227236,164656,78.7,73,52.9,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,244969,227236,164656,78.7,73,52.9,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,5,9,244970,227241,164665,78.7,73,52.9,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,8,13,66,244978,227254,164731,78.7,73,52.9,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,13,18,125,244991,227272,164856,78.7,73,53,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,23,77,244997,227295,164933,78.7,73.1,53,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,19,37,245001,227314,164970,78.7,73.1,53,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,245001,227314,164970,78.7,73.1,53,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,245001,227314,164970,78.7,73.1,53,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,9,245001,227315,164979,78.7,73.1,53,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,0,58,245007,227319,165037,78.7,73.1,53,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,6,20,101,245013,227339,165138,78.7,73.1,53.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,10,20,62,245023,227359,165200,78.8,73.1,53.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,10,7,28,245033,227366,165228,78.8,73.1,53.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,245033,227366,165228,78.8,73.1,53.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,245033,227366,165228,78.8,73.1,53.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,245033,227369,165234,78.8,73.1,53.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,11,22,245034,227380,165256,78.8,73.1,53.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,27,83,245038,227407,165339,78.8,73.1,53.1,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,19,55,245046,227426,165394,78.8,73.1,53.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,5,6,46,245051,227432,165440,78.8,73.1,53.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,245051,227433,165440,78.8,73.1,53.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,245051,227433,165440,78.8,73.1,53.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,245051,227435,165447,78.8,73.1,53.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,29,245051,227440,165476,78.8,73.1,53.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,9,22,94,245060,227462,165570,78.8,73.1,53.2,311134,Agder,2022-04-08
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,0,19,245063,227465,165589,78.8,73.1,53.2,311134,Agder,2022-04-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-08
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-04-08
