granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,681,69166,23311,28.7777985812062,9.69897439097963,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,69166,23312,28.7777985812062,9.69939045954773,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,69166,23313,28.7777985812062,9.69980652811583,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,360,69202,23673,28.7927770496578,9.84959121263184,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,384,927,69586,24600,28.9525473798082,10.2352867752606,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1795,2969,71381,27569,29.6993904595477,11.4705943539495,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71685,27654,29.8258753042501,11.505960182238,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,296,25,71981,27679,29.9490316004078,11.5163618964405,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,71981,27680,29.9490316004078,11.5167779650086,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,71983,27681,29.949863737544,11.5171940335767,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,71983,27681,29.949863737544,11.5171940335767,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,759,72015,28440,29.9631779317232,11.8329900767647,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,421,2768,72436,31208,30.1383427988933,12.9846678732655,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,327,3178,72763,34386,30.274397220662,14.3069337826874,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1028,72866,35414,30.3172522831763,14.7346522706942,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,72866,35414,30.3172522831763,14.7346522706942,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,72866,35415,30.3172522831763,14.7350683392623,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,72868,35415,30.3180844203125,14.7350683392623,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,170,1202,73038,36617,30.3888160768895,15.2351827581185,240345,Nordland,2021-05-26
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,67,0,0.00539815415355734,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,756,0,0.0609105155237217,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,975,0,0.0785552283540061,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1043,0,0.0840339519725419,0,1241165,Viken,2021-05-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1043,0,0.0832811661598998,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1569,0,0.125281063954825,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3219,0,0.257029792779212,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5141,0,0.410497099931012,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5423,0,0.433014155402816,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5429,0,0.43349324168945,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5434,0,0.433892480261645,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,5496,0,0.438843038556864,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,790,0,6286,0,0.501922732963692,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1980,0,8266,0,0.660021207552955,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1948,0,10214,0,0.81556455528017,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1052,0,11266,0,0.899564350870021,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,94,0,11360,0,0.907070036027289,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,25,0,11385,0,0.909066228888264,0,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,147,68,11532,68,0.920803842910801,0.00542964458185349,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,429,12184,497,0.972864552725043,0.0396843140761939,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,343,13676,840,1.09199734266806,0.0670720801287784,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2000,100,15676,940,1.25169277154611,0.0750568515726806,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,827,1,16503,941,1.31772683138718,0.0751366992871196,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,100,0,16603,941,1.32571160283108,0.0751366992871196,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,16604,941,1.32579145054552,0.0751366992871196,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,63,0,16667,941,1.33082185655518,0.0751366992871196,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,565,465,17232,1406,1.37593581521323,0.112265886501265,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1962,1255,19194,2661,1.53259703094259,0.212474768122237,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3109,1728,22303,4389,1.78084357513351,0.350451618672867,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1045,426,23348,4815,1.86428443672228,0.38446674502389,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,19,23360,4834,1.86524260929555,0.385983851598232,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,12,4,23372,4838,1.86620078186882,0.386303242455988,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,49,23409,4887,1.86915514730306,0.3902157804635,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1027,691,24436,5578,1.95115875003194,0.445390551140864,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4783,1825,29219,7403,2.33307036819378,0.591112629992079,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6656,1785,35875,9188,2.86453675549991,0.733640800265733,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3154,1101,39029,10289,3.11637644684059,0.821553133863096,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,42,92,39071,10381,3.11973005084702,0.828899123591486,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,22,39087,10403,3.12100761427805,0.830655773309145,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,97,39101,10500,3.1221254822802,0.83840100160973,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,802,583,39903,11083,3.18616334926029,0.88495221912768,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3457,1404,43360,12487,3.46219689807599,0.997058410200066,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4862,1941,48222,14428,3.85041648567851,1.15204282392621,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2432,994,50654,15422,4.04460612719422,1.2314114520786,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,101,50680,15523,4.04668216776963,1.23947607123694,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,2,50687,15525,4.0472411017707,1.23963576666582,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,371,126,51058,15651,4.07686460382758,1.24969657868513,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1435,372,52493,16023,4.19144607404758,1.27939992845645,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4429,1845,56922,17868,4.545091601298,1.42671896159644,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4905,2959,61827,20827,4.93674464062141,1.66298834862151,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3800,1287,65627,22114,5.24016595548969,1.76575235710453,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,11,65657,22125,5.24256138692286,1.76663068196336,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,65658,22135,5.2426412346373,1.76742915910775,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,709,10,66367,22145,5.29925326417457,1.76822763625214,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2134,795,68501,22940,5.46964828678744,1.83170656923116,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2548,4285,71049,27225,5.67310026317807,2.17385402560237,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2561,6381,73610,33606,5.8775902598564,2.68336229143777,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1954,2730,75564,36336,6.03361269387025,2.9013465518563,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,168,92,75732,36428,6.04702710989601,2.90869254158469,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,76148,36429,6.08024375910264,2.90877238929913,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1533,2,77681,36431,6.20265030533766,2.90893208472801,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3032,527,80713,36958,6.44474857551677,2.95101183023737,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4968,2741,85681,39699,6.84143202084984,3.16987441551473,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4401,3288,90082,42987,7.19284181209597,3.43241370059023,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2734,1786,92816,44773,7.41114546337226,3.57502171857833,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,93031,44776,7.42831272197665,3.57526126172164,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,18,0,93049,44776,7.42974998083655,3.57526126172164,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1141,22,94190,44798,7.52085622301147,3.5770179114393,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2894,727,97084,45525,7.751935508598,3.63506719983647,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5412,3281,102496,48806,8.18407133914199,3.8970475509109,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3429,4890,105925,53696,8.45786915195339,4.28750287451772,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3326,107152,57022,8.55584229757007,4.55307637274191,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,107169,57030,8.55719970871554,4.55371515445742,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,107171,57036,8.55735940414442,4.55419424074405,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,37,48,107208,57084,8.56031376957866,4.55802693103713,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,788,350,107996,57434,8.62323376855661,4.58597363109078,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4004,522,112000,57956,8.94294401717045,4.62765413802795,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5958,491,117958,58447,9.41867669979814,4.66685936581751,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2055,406,120013,58853,9.58276375297033,4.69927753787976,1252384,Viken,2021-05-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,2,120021,58855,9.58340253468585,4.69943723330863,1252384,Viken,2021-05-26
