granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,407,476,0,20182,10060,0,6.5,3.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20182,10063,0,6.5,3.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,0,20193,10146,0,6.5,3.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,0,20454,10146,0,6.6,3.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,588,195,0,21042,10341,0,6.8,3.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,652,956,0,21694,11297,0,7,3.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1108,0,22489,12405,0,7.3,4,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,472,0,23470,12877,0,7.6,4.2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,415,0,23512,13292,0,7.6,4.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,0,0,23520,13296,0,7.6,4.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,23758,13297,0,7.7,4.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,145,0,24497,13442,0,7.9,4.4,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,851,0,25550,14293,0,8.3,4.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,654,1091,0,26204,15384,0,8.5,5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,0,26305,15854,0,8.5,5.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,26310,15858,0,8.5,5.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,5,0,26313,15863,0,8.5,5.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,26315,15867,0,8.5,5.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,260,18,0,26575,15885,0,8.6,5.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1649,58,0,28224,15943,0,9.1,5.2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,100,0,29474,16043,0,9.5,5.2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,0,29744,16087,0,9.6,5.2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,29753,16087,0,9.6,5.2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,0,29771,16140,0,9.6,5.2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,0,0,29788,16141,0,9.6,5.2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,326,18,0,30114,16159,0,9.8,5.2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2285,87,0,32399,16246,0,10.5,5.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2121,78,0,34520,16324,0,11.2,5.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,791,12,0,35311,16336,0,11.4,5.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,35319,16337,0,11.4,5.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,0,35495,16342,0,11.5,5.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,35608,16343,0,11.5,5.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,0,36317,16421,0,11.8,5.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3465,512,0,39782,16933,0,12.9,5.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,249,51,0,40031,16984,0,13,5.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,40037,16987,0,13,5.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,40054,16991,0,13,5.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,40057,16998,0,13,5.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,0,0,40067,17000,0,13,5.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,628,6,0,40695,17006,0,13.2,5.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3692,69,0,44387,17075,0,14.4,5.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3596,87,0,47983,17162,0,15.5,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,915,0,0,48898,17166,0,15.8,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,6,0,48907,17172,0,15.8,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,0,0,49076,17175,0,15.9,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,5,0,49119,17180,0,15.9,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,795,8,0,49914,17188,0,16.2,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4244,44,0,54158,17232,0,17.5,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4820,49,0,58978,17281,0,19.1,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1742,6,0,60720,17287,0,19.7,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,60727,17290,0,19.7,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,0,60952,17301,0,19.7,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,0,60958,17305,0,19.7,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,548,16,0,61506,17321,0,19.9,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3449,101,0,64955,17422,0,21,5.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3817,69,0,68772,17491,0,22.3,5.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,741,22,0,69513,17513,0,22.5,5.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,0,0,69524,17517,0,22.5,5.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,0,69727,17523,0,22.6,5.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,6,0,69735,17529,0,22.6,5.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,568,247,0,70303,17776,0,22.8,5.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3488,1539,0,73791,19315,0,23.9,6.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4112,1432,0,77903,20747,0,25.2,6.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2451,346,0,80354,21093,0,26,6.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80356,21096,0,26,6.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,0,80363,21123,0,26,6.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,0,80383,21130,0,26,6.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,326,0,80806,21456,0,26.2,6.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2029,2120,0,82835,23576,0,26.8,7.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2024,2423,0,84859,25999,5,27.5,8.4,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,709,0,85519,26708,5,27.7,8.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85522,26711,5,27.7,8.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,0,85536,26877,5,27.7,8.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,0,85548,27020,5,27.7,8.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,330,947,0,85878,27967,5,27.8,9.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2806,4663,0,88684,32630,6,28.7,10.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,0,89241,32862,6,28.9,10.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1117,608,0,90358,33470,6,29.3,10.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,6,0,90371,33476,6,29.3,10.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,0,0,90378,33480,6,29.3,10.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,7,0,90386,33487,6,29.3,10.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,39,801,0,90425,34288,6,29.3,11.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,277,4430,0,90702,38718,6,29.4,12.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,598,4891,0,91300,43609,6,29.6,14.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,242,1124,0,91542,44733,6,29.6,14.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,91549,44736,6,29.6,14.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,91556,44740,6,29.6,14.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,7,0,91565,44747,6,29.6,14.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,106,1140,0,91671,45887,6,29.7,14.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,427,5330,0,92098,51217,6,29.8,16.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,666,5458,0,92764,56675,6,30,18.4,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,331,1363,0,93095,58038,7,30.1,18.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,9,0,93106,58047,7,30.1,18.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,0,93122,58272,7,30.2,18.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,48,0,93143,58320,7,30.2,18.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,741,629,0,93884,58949,7,30.4,19.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2973,4497,0,96857,63446,9,31.4,20.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3767,3743,0,100624,67189,9,32.6,21.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1969,991,0,102593,68180,9,33.2,22.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,0,102608,68186,9,33.2,22.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,0,102622,68371,9,33.2,22.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,14,0,102688,68385,9,33.2,22.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1744,567,0,104432,68952,9,33.8,22.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1639,3635,0,106071,72587,9,34.3,23.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1850,4507,0,107921,77094,9,34.9,25,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,629,1655,0,108550,78749,10,35.1,25.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,18,0,0,108568,78753,10,35.2,25.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,0,0,108582,78754,10,35.2,25.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1324,46,0,109906,78800,10,35.6,25.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1761,326,0,111667,79126,10,36.2,25.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2989,1964,0,114656,81090,12,37.1,26.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3378,2043,0,118034,83133,12,38.2,26.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1397,641,0,119431,83774,12,38.7,27.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,60,7,0,119491,83781,12,38.7,27.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,40,0,0,119531,83785,12,38.7,27.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1402,52,0,120933,83837,12,39.2,27.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2032,249,0,122965,84086,12,39.8,27.2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3389,1903,0,126354,85989,13,40.9,27.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5151,1496,0,131505,87485,14,42.6,28.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1666,1012,0,133171,88497,14,43.1,28.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,40,0,0,133211,88499,14,43.1,28.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,0,0,133224,88501,14,43.1,28.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1728,53,0,134952,88554,14,43.7,28.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2688,88,0,137640,88642,15,44.6,28.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5258,377,0,142898,89019,15,46.3,28.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5822,576,0,148720,89595,17,48.2,29,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,207,0,150820,89802,17,48.8,29.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,0,0,150853,89806,17,48.8,29.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,0,0,150881,89809,17,48.9,29.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1632,25,0,152513,89834,17,49.4,29.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2116,117,0,154629,89951,17,50.1,29.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3665,580,0,158294,90531,18,51.3,29.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5300,462,0,163594,90993,19,53,29.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1290,233,0,164884,91226,19,53.4,29.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,0,0,164924,91229,19,53.4,29.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,0,0,164939,91233,19,53.4,29.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1029,40,0,165968,91273,19,53.7,29.6,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1448,516,0,167416,91789,19,54.2,29.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2522,2275,0,169938,94064,19,55,30.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2885,2621,0,172823,96685,19,56,31.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,621,1320,0,173444,98005,20,56.2,31.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,11,0,173445,98016,20,56.2,31.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173448,98016,20,56.2,31.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1322,104,0,174770,98120,20,56.6,31.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1310,1288,0,176080,99408,20,57,32.2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4735,1074,0,180815,100482,20,58.5,32.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5186,1408,0,186001,101890,20,60.2,33,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1717,298,0,187718,102188,20,60.8,33.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,10,0,187723,102198,20,60.8,33.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187725,102201,20,60.8,33.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1213,142,0,188938,102343,22,61.2,33.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2271,1096,0,191209,103439,23,61.9,33.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3597,2066,0,194806,105505,24,63.1,34.2,0,308843,Agder,2021-12-02
