granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1045,426,23355,4815,1.86484337072336,0.38446674502389,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,19,23367,4834,1.86580154329662,0.385983851598232,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,12,4,23379,4838,1.86675971586989,0.386303242455988,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,49,23416,4887,1.86971408130414,0.3902157804635,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1027,693,24443,5580,1.95171768403301,0.445550246569742,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4783,1826,29226,7406,2.33362930219485,0.591352173135396,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6657,1786,35883,9192,2.86517553721542,0.733960191123489,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3155,1103,39038,10295,3.11709507627054,0.82203222014973,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,42,92,39080,10387,3.12044868027698,0.829378209878121,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,22,39096,10409,3.121726243708,0.831134859595779,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,97,39110,10506,3.12284411171015,0.838880087896364,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,803,583,39913,11089,3.18696182640468,0.885431305414314,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3456,1404,43369,12493,3.46291552750594,0.997537496486701,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4863,1944,48232,14437,3.8512149628229,1.15276145335616,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2433,994,50665,15431,4.04548445205304,1.23213008150855,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,101,50691,15532,4.04756049262846,1.24019470066689,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,2,50698,15534,4.04811942662953,1.24035439609577,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,371,126,51069,15660,4.07774292868641,1.25041520811508,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1435,372,52504,16032,4.19232439890641,1.2801185578864,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4428,1847,56932,17879,4.5458900784424,1.42759728645527,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4906,2960,61838,20839,4.93762296548024,1.66394652119478,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3801,1288,65639,22127,5.24112412806296,1.76679037739224,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,12,65669,22139,5.24351955949613,1.76774854996551,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,65670,22149,5.24359940721057,1.7685470271099,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,709,10,66379,22159,5.30021143674783,1.76934550425429,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2134,795,68513,22954,5.47060645936071,1.83282443723331,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2548,4285,71061,27239,5.67405843575134,2.17497189360452,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2561,6381,73622,33620,5.87854843242967,2.68448015943992,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1952,2732,75574,36352,6.03441117101464,2.90262411528732,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,168,92,75742,36444,6.0478255870404,2.90997010501571,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,76158,36445,6.08104223624703,2.91004995273015,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1535,2,77693,36447,6.20360847791093,2.91020964815903,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3030,527,80723,36974,6.44554705266117,2.9522893936684,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4969,2740,85692,39714,6.84231034570867,3.17107213123132,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4402,3288,90094,43002,7.19379998466924,3.43361141630682,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2733,1786,92827,44788,7.41202378823109,3.57621943429491,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,93042,44791,7.42919104683548,3.57645897743823,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,18,0,93060,44791,7.43062830569538,3.57645897743823,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1141,22,94201,44813,7.5217345478703,3.57821562715589,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2896,727,97097,45540,7.75297352888571,3.63626491555306,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5418,3282,102515,48822,8.18558844571633,3.89832511434193,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3430,4891,105945,53713,8.45946610624218,4.28886028566318,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3326,107172,57039,8.55743925185885,4.55443378388737,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,107189,57047,8.55879666300432,4.55507256560288,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,107191,57053,8.5589563584332,4.55555165188952,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,37,48,107228,57101,8.56191072386744,4.55938434218259,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,787,350,108015,57451,8.62475087513095,4.58733104223625,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4004,522,112019,57973,8.94446112374479,4.62901154917342,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5956,491,117975,58464,9.42003411094361,4.66821677696298,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2057,406,120032,58870,9.58428085954468,4.70063494902522,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,2,120040,58872,9.58491964126019,4.7007946444541,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,1,120047,58873,9.58547857526126,4.70087449216854,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,408,27,120455,58900,9.61805644275238,4.70303038045839,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2499,82,122954,58982,9.8175958811355,4.70957789304239,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7429,792,130383,59774,10.410784551703,4.77281728287809,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10277,690,140660,60464,11.2313795129928,4.82791220584102,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5946,327,146606,60791,11.7061540230472,4.85402240846258,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,37,1,146643,60792,11.7091083884815,4.85410225617702,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,7,0,146650,60792,11.7096673224826,4.85410225617702,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1338,87,147988,60879,11.816503564402,4.86104900733321,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6156,1777,154144,62656,12.3080460944886,5.00293839589136,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9977,1924,164121,64580,13.1046867414467,5.15656539847204,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3698,501,167819,65081,13.3999635894422,5.19656910340598,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2271,271,170090,65352,13.5812977489332,5.21820783401896,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,170094,65352,13.581617139791,5.21820783401896,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,16,1,170110,65353,13.582894703222,5.2182876817334,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,63,6,170173,65359,13.5879251092317,5.21876676802003,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3460,2148,173633,67507,13.8641982011907,5.39027965863505,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11175,2527,184808,70034,14.7564964100468,5.59205483302246,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15029,1994,199837,72028,15.9565277103508,5.75127117561387,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8555,267,208392,72295,16.6396249073767,5.77259051536909,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,257,43,208649,72338,16.6601457699875,5.77602396708997,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,15,0,208664,72338,16.6613434857041,5.77602396708997,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1467,8,210131,72346,16.7784800827861,5.77666274880548,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7696,176,217827,72522,17.3929880931088,5.79071594654675,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14163,793,231990,73315,18.5238712727087,5.85403518409689,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18070,216,250060,73531,19.9667194726218,5.87128229041572,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9772,281,259832,73812,20.7469913381199,5.89371949817308,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,290,3,260122,73815,20.7701471753073,5.8939590413164,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,55,2,260177,73817,20.7745387996014,5.89411873674528,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1823,6,262000,73823,20.9201011830237,5.89459782303191,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3013,121,265013,73944,21.1606823466285,5.90425939647904,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12868,524,277881,74468,22.1881627360298,5.94609959884508,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10924,540,288805,75008,23.0604191685617,5.98921736464216,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4439,338,293244,75346,23.4148631729565,6.01620589212254,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,25,5,293269,75351,23.4168593658175,6.01660513069474,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,293271,75353,23.4170190612464,6.01676482612362,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,177,36,293448,75389,23.4311521067021,6.01963934384342,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4488,735,297936,76124,23.7895086491044,6.0783274139561,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,14898,4478,312834,80602,24.979079898817,6.43588547921404,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11721,5791,324555,86393,25.9149749597568,6.89828359353042,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7095,2507,331650,88900,26.4814944937016,7.09846181362905,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,345,15,331995,88915,26.5090419551831,7.09965952934563,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,136,12,332131,88927,26.5199012443468,7.1006177019189,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,358,444,332489,89371,26.548486726116,7.13607008712983,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1986,2087,334475,91458,26.7070642869919,7.30271226716407,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10212,7854,344687,99312,27.5224691468431,7.92983621636814,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8750,9246,353437,108558,28.2211366481846,8.66810818407134,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4425,5446,357862,114004,28.5744627845773,9.10295883690625,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,28,18,357890,114022,28.5766985205815,9.10439609576616,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,33,8,357923,114030,28.579333495158,9.10503487748167,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,439,1539,358362,115569,28.6143866417968,9.22792051000332,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3008,7312,361370,122881,28.8545685668293,9.81176699798145,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,8976,12905,370346,135786,29.571281651634,10.842201752817,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5135,3393,375481,139179,29.9812996652784,11.1131250479086,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2808,3050,378289,142229,30.2055120474232,11.3566605769476,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,408,378388,142637,30.2134169711526,11.3892384444388,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,45,389,378433,143026,30.2170101183024,11.4202992053555,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,8,378436,143034,30.2172496614457,11.4209379870711,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1149,4161,379585,147195,30.3089946853361,11.7531843268518,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2624,14900,382209,162095,30.5185150880241,12.9429152719933,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1953,17125,384162,179220,30.6744576743235,14.3103073817615,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1175,9586,385337,188806,30.7682787387894,15.075727572374,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,428,108,385765,188914,30.8024535605693,15.0843511255334,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,390,27,386155,188941,30.8335941692005,15.0865070138232,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,43,1187,386198,190128,30.8370276209214,15.1812862508624,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1051,8192,387249,198320,30.9209475687968,15.8353987275468,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1791,17907,389040,216227,31.0639548253571,17.2652317500064,1252384,Viken,2021-05-27
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,371385,Innlandet,2021-05-27
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,371385,Innlandet,2021-05-27
