granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1840,976,141850,84904,53.4,32,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5114,789,146964,85693,55.3,32.3,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5568,1184,152532,86877,57.4,32.7,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1331,434,153863,87311,57.9,32.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153864,87314,57.9,32.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,153865,87319,57.9,32.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,30,30,153895,87349,58,32.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2518,478,156413,87827,58.9,33.1,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5045,950,161458,88777,60.8,33.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6916,1192,168374,89969,63.4,33.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,692,165,169066,90134,63.7,33.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,169069,90140,63.7,33.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,169069,90140,63.7,33.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,45,51,169114,90191,63.7,34,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1051,170261,91242,64.1,34.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3581,1963,173842,93205,65.5,35.1,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4352,3084,178194,96289,67.1,36.3,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1075,422,179269,96711,67.5,36.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179274,96717,67.5,36.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179275,96721,67.5,36.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,63,179289,96784,67.5,36.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1488,850,180777,97634,68.1,36.8,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1325,4019,182102,101653,68.6,38.3,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2086,4472,184188,106125,69.4,40,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1088,184480,107213,69.5,40.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,10,184485,107223,69.5,40.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184485,107230,69.5,40.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,46,184492,107276,69.5,40.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1312,1343,185804,108619,70,40.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,704,4582,186508,113201,70.2,42.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,599,5831,187107,119032,70.5,44.8,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,105,1703,187212,120735,70.5,45.5,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,25,187216,120760,70.5,45.5,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,9,187217,120769,70.5,45.5,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,888,187275,121657,70.5,45.8,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,220,4765,187495,126422,70.6,47.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,884,7347,188379,133769,70.9,50.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,762,7548,189141,141317,71.2,53.2,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,293,1820,189434,143137,71.3,53.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,32,661,189466,143798,71.4,54.2,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,20,727,189486,144525,71.4,54.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1512,189900,146037,71.5,55,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2274,190699,148311,71.8,55.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3117,191534,151428,72.1,57,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,616,5523,192150,156951,72.4,59.1,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,316,2060,192466,159011,72.5,59.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,63,192466,159074,72.5,59.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192466,159076,72.5,59.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,250,1440,192716,160516,72.6,60.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,683,1883,193399,162399,72.8,61.2,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1307,2726,194706,165125,73.3,62.2,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3499,196552,168624,74,63.5,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,413,1564,196965,170188,74.2,64.1,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,97,196984,170285,74.2,64.1,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,196984,170287,74.2,64.1,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,182,1210,197166,171497,74.2,64.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1435,479,198601,171976,74.8,64.8,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,649,2008,199250,173984,75,65.5,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1940,1914,201190,175898,75.8,66.2,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,198,307,201388,176205,75.8,66.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,201483,176247,75.9,66.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,201484,176247,75.9,66.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,362,201734,176609,76,66.5,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,444,1005,202178,177614,76.1,66.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,862,682,203040,178296,76.5,67.1,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1144,1059,204184,179355,76.9,67.5,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,149,192,204333,179547,76.9,67.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,1,204334,179548,76.9,67.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,2,204335,179550,76.9,67.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,217,204415,179767,77,67.7,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,275,588,204690,180355,77.1,67.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,301,889,204991,181244,77.2,68.3,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,617,827,205608,182071,77.4,68.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,77,205634,182148,77.4,68.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,205634,182149,77.4,68.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,205634,182149,77.4,68.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,130,205680,182279,77.5,68.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,389,592,206069,182871,77.6,68.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,371,433,206440,183304,77.7,69,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,289,487,206729,183791,77.9,69.2,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,6,33,206735,183824,77.9,69.2,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,2,206735,183826,77.9,69.2,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,206735,183826,77.9,69.2,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,56,206748,183882,77.9,69.2,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,90,350,206838,184232,77.9,69.4,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,457,206892,184689,77.9,69.6,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,45,329,206937,185018,77.9,69.7,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,47,206950,185065,77.9,69.7,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,206950,185065,77.9,69.7,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,206950,185066,77.9,69.7,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,47,119,206997,185185,78,69.7,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,174,27,207171,185212,78,69.7,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,636,177,207807,185389,78.3,69.8,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,191,295,207998,185684,78.3,69.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,4,26,208002,185710,78.3,69.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,208002,185710,78.3,69.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,208002,185710,78.3,69.9,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,53,208013,185763,78.3,70,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,208096,185898,78.4,70,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,43,109,208139,186007,78.4,70,265544,Møre og Romsdal,2021-10-29
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,796,208190,186803,78.4,70.3,265544,Møre og Romsdal,2021-10-29
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1141,1,0.5,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1257,1,0.5,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1549,1,0.6,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,2178,1,0.9,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2447,1,1,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,2518,1,1,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2519,1,1,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2521,1,1,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2521,1,1,0,240345,Nordland,2021-10-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,309,0,2830,1,1.2,0,240345,Nordland,2021-10-29
