granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,726,7694,0,134520,55051,0,27.9,11.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1102,5967,0,135622,61018,0,28.1,12.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,261,1964,0,135883,62982,0,28.2,13,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,19,12,0,135902,62994,0,28.2,13.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,7,0,135915,63001,0,28.2,13.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,14,0,135930,63015,5,28.2,13.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,119,1849,0,136049,64864,6,28.2,13.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,700,9480,0,136749,74344,6,28.3,15.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,544,6373,0,137293,80717,7,28.4,16.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,299,2344,0,137592,83061,8,28.5,17.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,18,0,137608,83079,8,28.5,17.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,13,7,0,137621,83086,8,28.5,17.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,44,254,0,137665,83340,8,28.5,17.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1472,1556,0,139137,84896,9,28.8,17.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6791,8594,0,145928,93490,9,30.2,19.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5764,5250,0,151692,98740,11,31.4,20.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,1817,0,153560,100557,11,31.8,20.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,8,0,153572,100565,11,31.8,20.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,15,0,153586,100580,11,31.8,20.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,426,59,0,154012,100639,11,31.9,20.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1454,1206,0,155466,101845,15,32.2,21.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4274,5863,0,159740,107708,15,33.1,22.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3134,5245,0,162874,112953,15,33.7,23.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,626,2093,0,163500,115046,16,33.9,23.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,38,13,0,163538,115059,17,33.9,23.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,6,0,163561,115065,17,33.9,23.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1224,63,0,164785,115128,17,34.1,23.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2058,258,0,166843,115386,18,34.6,23.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6290,3758,0,173133,119144,18,35.9,24.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4738,3038,0,177871,122182,19,36.9,25.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2188,728,0,180059,122910,19,37.3,25.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,109,14,0,180168,122924,19,37.3,25.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,65,12,0,180233,122936,19,37.3,25.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1011,47,0,181244,122983,19,37.6,25.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1438,1109,0,182682,124092,19,37.9,25.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8191,4100,0,190873,128192,21,39.5,26.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7170,1040,0,198043,129232,21,41,26.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2666,354,0,200709,129586,21,41.6,26.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,67,12,0,200776,129598,21,41.6,26.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,47,10,0,200823,129608,21,41.6,26.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1664,40,0,202487,129648,21,42,26.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2145,80,0,204632,129728,23,42.4,26.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9328,476,0,213960,130204,24,44.3,27,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7953,775,0,221913,130979,25,46,27.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2383,187,0,224296,131166,25,46.5,27.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,55,11,0,224351,131177,25,46.5,27.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,37,5,0,224388,131182,25,46.5,27.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1707,30,0,226095,131212,25,46.8,27.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1438,81,0,227533,131293,25,47.1,27.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6887,506,0,234420,131799,25,48.6,27.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5462,353,0,239882,132152,25,49.7,27.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2069,258,0,241951,132410,25,50.1,27.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,54,21,0,242005,132431,25,50.1,27.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,31,14,0,242036,132445,25,50.1,27.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1455,40,0,243491,132485,26,50.4,27.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1699,150,0,245190,132635,27,50.8,27.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7073,1576,0,252263,134211,28,52.3,27.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4649,1334,0,256912,135545,28,53.2,28.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1630,467,0,258542,136012,28,53.6,28.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,17,34,0,258559,136046,28,53.6,28.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,25,0,258567,136071,28,53.6,28.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1342,87,0,259909,136158,28,53.9,28.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1451,126,0,261360,136284,28,54.2,28.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9411,773,0,270771,137057,28,56.1,28.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8978,707,0,279749,137764,28,58,28.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2454,605,0,282203,138369,29,58.5,28.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,9,31,0,282212,138400,29,58.5,28.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,23,0,282220,138423,29,58.5,28.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1936,90,0,284156,138513,29,58.9,28.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1559,264,0,285715,138777,29,59.2,28.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9218,2165,0,294933,140942,29,61.1,29.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6243,1769,0,301176,142711,29,62.4,29.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2210,965,0,303386,143676,30,62.9,29.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,20,0,303394,143696,30,62.9,29.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,17,0,303399,143713,30,62.9,29.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1646,343,0,305045,144056,30,63.2,29.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,359,831,0,305404,144887,30,63.3,30,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4530,3994,0,309934,148881,30,64.2,30.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3042,3195,0,312976,152076,32,64.8,31.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,924,1836,0,313900,153912,32,65,31.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,101,34,0,314001,153946,32,65.1,31.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,5,9,0,314006,153955,32,65.1,31.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,324,1769,0,314330,155724,32,65.1,32.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,345,2182,0,314675,157906,32,65.2,32.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2554,8940,0,317229,166846,33,65.7,34.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1405,8594,0,318634,175440,33,66,36.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,388,2736,0,319022,178176,33,66.1,36.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,150,380,0,319172,178556,33,66.1,37,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,7,15,0,319179,178571,33,66.1,37,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,62,1973,0,319241,180544,33,66.1,37.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,135,2372,0,319376,182916,34,66.2,37.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1546,11581,0,320922,194497,35,66.5,40.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1053,9304,0,321975,203801,35,66.7,42.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,451,4212,0,322426,208013,35,66.8,43.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,31,665,0,322457,208678,37,66.8,43.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,322457,208691,37,66.8,43.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,250,1967,0,322707,210658,37,66.9,43.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,189,3300,0,322896,213958,38,66.9,44.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1923,13643,0,324819,227601,41,67.3,47.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1737,11665,5,326556,239266,46,67.7,49.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,581,3816,5,327137,243082,51,67.8,50.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,42,842,0,327179,243924,51,67.8,50.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,11,0,327180,243935,51,67.8,50.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,230,3257,0,327410,247192,52,67.8,51.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,274,3340,0,327684,250532,54,67.9,51.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1704,11584,8,329388,262116,62,68.2,54.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1573,9200,0,330961,271316,65,68.6,56.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,953,3218,0,331914,274534,66,68.8,56.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,186,937,0,332100,275471,67,68.8,57.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,332101,275477,67,68.8,57.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,372,2376,0,332473,277853,67,68.9,57.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,853,2578,6,333326,280431,73,69.1,58.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2323,7481,10,335649,287912,83,69.5,59.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1750,4659,0,337399,292571,86,69.9,60.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,304,1830,5,337703,294401,91,70,61,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,144,0,337751,294545,91,70,61,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,337753,294548,93,70,61,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,335,1145,5,338088,295693,98,70,61.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1109,786,9,339197,296479,107,70.3,61.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3870,4321,131,343067,300800,238,71.1,62.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1642,2557,410,344709,303357,648,71.4,62.9,0.1,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1403,1169,62,346112,304526,710,71.7,63.1,0.1,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,543,149,13,346655,304675,723,71.8,63.1,0.1,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346655,304677,724,71.8,63.1,0.2,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1289,701,99,347944,305378,823,72.1,63.3,0.2,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1675,631,34,349619,306009,857,72.4,63.4,0.2,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1626,2530,265,351245,308539,1122,72.8,63.9,0.2,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1400,1387,283,352645,309926,1405,73.1,64.2,0.3,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,911,587,85,353556,310513,1490,73.3,64.3,0.3,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,249,33,13,353805,310546,1503,73.3,64.3,0.3,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353806,310547,1503,73.3,64.3,0.3,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,608,342,103,354414,310889,1606,73.4,64.4,0.3,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,398,293,67,354812,311182,1673,73.5,64.5,0.3,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1036,1595,230,355848,312777,1903,73.7,64.8,0.4,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1122,1520,332,356970,314297,2235,74,65.1,0.5,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,129,407,50,357099,314704,2285,74,65.2,0.5,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357099,314708,2285,74,65.2,0.5,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357100,314709,2287,74,65.2,0.5,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,83,23,357153,314792,2310,74,65.2,0.5,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,75,380,137,357228,315172,2447,74,65.3,0.5,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,427,437,87,357655,315609,2534,74.1,65.4,0.5,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,562,907,456,358217,316516,2990,74.2,65.6,0.6,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,79,110,358271,316595,3100,74.2,65.6,0.6,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358272,316599,3102,74.2,65.6,0.6,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358272,316601,3104,74.2,65.6,0.6,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,91,278,358324,316692,3382,74.2,65.6,0.7,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,66,144,682,358390,316836,4064,74.3,65.6,0.8,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,141,383,585,358531,317219,4649,74.3,65.7,1,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,74,170,283,358605,317389,4932,74.3,65.8,1,482645,Rogaland,2022-04-18
