granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,8,0,90497,33544,7,29.3,10.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,39,807,0,90536,34351,7,29.3,11.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4430,0,90815,38781,7,29.4,12.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,596,4896,0,91411,43677,7,29.6,14.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1127,0,91656,44804,7,29.7,14.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91664,44807,7,29.7,14.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91672,44811,7,29.7,14.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,91681,44817,7,29.7,14.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1141,0,91789,45958,7,29.7,14.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,424,5335,0,92213,51293,7,29.9,16.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,664,5458,0,92877,56751,7,30.1,18.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,330,1362,0,93207,58113,8,30.2,18.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,9,0,93218,58122,8,30.2,18.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,0,93234,58347,8,30.2,18.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,51,0,93255,58398,8,30.2,18.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,741,632,0,93996,59030,8,30.4,19.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2972,4495,0,96968,63525,10,31.4,20.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3765,3749,0,100733,67274,10,32.6,21.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1972,992,0,102705,68266,10,33.3,22.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,0,102720,68272,10,33.3,22.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,102735,68457,10,33.3,22.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,69,15,0,102804,68472,10,33.3,22.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1738,568,0,104542,69040,10,33.8,22.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1643,3639,0,106185,72679,10,34.4,23.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1852,4511,0,108037,77190,10,35,25,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,627,1653,0,108664,78843,11,35.2,25.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,108679,78847,11,35.2,25.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,0,0,108692,78848,11,35.2,25.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,44,0,110015,78892,11,35.6,25.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1759,330,0,111774,79222,11,36.2,25.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2991,1966,0,114765,81188,13,37.2,26.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3377,2050,0,118142,83238,16,38.3,27,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,641,0,119540,83879,16,38.7,27.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,62,7,0,119602,83886,16,38.7,27.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,39,0,0,119641,83890,16,38.7,27.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1410,52,0,121051,83942,16,39.2,27.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2027,252,0,123078,84194,16,39.9,27.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3402,1904,0,126480,86098,19,41,27.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5156,1505,0,131636,87603,20,42.6,28.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1671,1014,0,133307,88617,20,43.2,28.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,42,5,0,133349,88622,20,43.2,28.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,133363,88625,20,43.2,28.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1730,52,0,135093,88677,20,43.7,28.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2696,90,0,137789,88767,21,44.6,28.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5260,375,0,143049,89142,21,46.3,28.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5811,586,0,148860,89728,23,48.2,29.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2105,208,0,150965,89936,23,48.9,29.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,0,0,151003,89940,23,48.9,29.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,31,0,0,151034,89943,23,48.9,29.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1631,26,0,152665,89969,23,49.4,29.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2112,116,0,154777,90085,23,50.1,29.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3669,582,0,158446,90667,24,51.3,29.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5286,466,0,163732,91133,25,53,29.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1294,232,0,165026,91365,25,53.4,29.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,6,0,165066,91371,25,53.4,29.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,0,0,165081,91374,25,53.5,29.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1023,40,0,166104,91414,25,53.8,29.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1447,518,0,167551,91932,25,54.3,29.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2518,2270,0,170069,94202,25,55.1,30.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2879,2621,0,172948,96823,26,56,31.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,623,1322,0,173571,98145,27,56.2,31.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,12,0,173572,98157,27,56.2,31.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173575,98157,27,56.2,31.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1320,106,0,174895,98263,27,56.6,31.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1306,1288,0,176201,99551,27,57.1,32.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4735,1081,0,180936,100632,27,58.6,32.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5184,1407,0,186120,102039,27,60.3,33,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1712,299,0,187832,102338,27,60.8,33.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,187839,102353,27,60.8,33.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187841,102355,27,60.8,33.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1205,141,0,189046,102496,29,61.2,33.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2261,1099,0,191307,103595,30,61.9,33.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3598,2069,0,194905,105664,31,63.1,34.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4648,2950,0,199553,108614,34,64.6,35.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1351,1146,0,200904,109760,34,65.1,35.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,12,0,200934,109772,34,65.1,35.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,200935,109781,34,65.1,35.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1243,1412,0,202178,111193,34,65.5,36,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1268,2400,0,203446,113593,35,65.9,36.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2572,3469,0,206018,117062,36,66.7,37.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3026,4110,0,209044,121172,38,67.7,39.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,674,1995,0,209718,123167,39,67.9,39.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,9,0,209720,123176,39,67.9,39.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209720,123183,39,67.9,39.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,129,1508,0,209849,124691,40,67.9,40.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,622,4269,0,210471,128960,41,68.1,41.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1563,4929,0,212034,133889,42,68.7,43.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1603,6104,0,213637,139993,46,69.2,45.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,356,2194,0,213993,142187,46,69.3,46,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,17,0,213997,142204,46,69.3,46,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213998,142212,46,69.3,46,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1509,0,214132,143721,46,69.3,46.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3598,0,214513,147319,46,69.5,47.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,574,5604,13,215087,152923,59,69.6,49.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,807,5650,5,215894,158573,64,69.9,51.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,2001,0,216131,160574,65,70,52,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,50,0,216134,160624,65,70,52,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,7,0,216134,160631,65,70,52,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,182,1754,0,216316,162385,67,70,52.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,540,3506,0,216856,165891,67,70.2,53.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,641,5743,0,217497,171634,67,70.4,55.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,613,5913,0,218110,177547,70,70.6,57.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,221,1529,0,218331,179076,71,70.7,58,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,84,0,218342,179160,71,70.7,58,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,10,0,218347,179170,71,70.7,58,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,489,875,0,218836,180045,71,70.9,58.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,849,2467,0,219685,182512,71,71.1,59.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1314,3709,5,220999,186221,76,71.6,60.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1320,3911,19,222319,190132,95,72,61.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,778,1952,0,223097,192084,96,72.2,62.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,30,0,223100,192114,96,72.2,62.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,223102,192116,96,72.2,62.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,240,1583,0,223342,193699,100,72.3,62.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,148,1324,0,223490,195023,100,72.4,63.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,783,2744,22,224273,197767,122,72.6,64,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1047,2806,20,225320,200573,142,73,64.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,395,1157,0,225715,201730,142,73.1,65.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,225718,201771,142,73.1,65.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225719,201773,142,73.1,65.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,291,1079,7,226010,202852,149,73.2,65.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,829,981,0,226839,203833,153,73.4,66,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1028,1540,58,227867,205373,211,73.8,66.5,0.1,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,756,1072,73,228623,206445,284,74,66.8,0.1,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,686,32,229551,207131,316,74.3,67.1,0.1,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229551,207134,316,74.3,67.1,0.1,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229551,207135,316,74.3,67.1,0.1,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,141,80,230375,207276,396,74.6,67.1,0.1,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1617,586,128,231992,207862,524,75.1,67.3,0.2,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1039,703,91,233031,208565,615,75.5,67.5,0.2,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,626,84,234114,209191,699,75.8,67.7,0.2,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,427,44,234734,209618,743,76,67.9,0.2,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234735,209621,743,76,67.9,0.2,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234736,209623,743,76,67.9,0.2,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,866,162,45,235602,209785,788,76.3,67.9,0.3,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,823,424,82,236425,210209,870,76.6,68.1,0.3,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,765,246,93,237190,210455,963,76.8,68.1,0.3,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,748,515,351,237938,210970,1314,77,68.3,0.4,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,37,38,238215,211007,1352,77.1,68.3,0.4,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,238216,211011,1354,77.1,68.3,0.4,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,238216,211012,1354,77.1,68.3,0.4,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,14,37,28,238230,211049,1382,77.1,68.3,0.4,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,101,212,171,238331,211261,1553,77.2,68.4,0.5,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,111,332,318,238442,211593,1871,77.2,68.5,0.6,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,77,155,215,238519,211748,2086,77.2,68.6,0.7,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,30,214,238537,211778,2300,77.2,68.6,0.7,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238543,211791,2318,77.2,68.6,0.8,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238543,211791,2318,77.2,68.6,0.8,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,259,78,628,238802,211869,2946,77.3,68.6,1,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,217,236,960,239019,212105,3906,77.4,68.7,1.3,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,272,635,239122,212377,4541,77.4,68.8,1.5,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,59,180,136,239181,212557,4677,77.4,68.8,1.5,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,10,19,239189,212567,4696,77.4,68.8,1.5,308843,Agder,2022-01-24
