granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79590,1929,1.47624842595638,0.0357794096453053,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80171,1929,1.4870249096287,0.0357794096453053,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82449,4071,1.52927762874327,0.0755095783649756,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11416,7594,93865,11665,1.7410234765975,0.216364340856654,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10900,6572,104765,18237,1.94319847148285,0.338262879057249,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3812,2107,108577,20344,2.01390407519871,0.377343862013526,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,147,172,108724,20516,2.01663065540496,0.380534146336487,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,98,51,108822,20567,2.01844837554246,0.381480102734574,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,302,109020,20869,2.0221209121468,0.387081648464425,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6357,3143,115377,24012,2.1400315949437,0.445378530017144,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25134,8315,140511,32327,2.60622116571876,0.599606519234725,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25968,8660,166479,40987,3.08787990582726,0.760233625262897,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10628,4860,177107,45847,3.2850097999228,0.850377705551225,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,808,736,177915,46583,3.29999671697485,0.864029154747153,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,296,178235,46879,3.30593212966874,0.869519411488993,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,178355,47801,3.30815790942894,0.886620819313239,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5541,3240,183896,51041,3.41093328985644,0.946716872838791,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22991,8664,206887,59705,3.83737414374716,1.10741817152564,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20937,8573,227824,68278,4.22571706740904,1.26643158722766,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8041,3610,235865,71888,4.37486285950748,1.33339046168051,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,893,306,236758,72194,4.39142637055635,1.33906620006904,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236868,72196,4.39346666866987,1.33910329639837,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,803,751,237671,72947,4.40836084489858,1.35303296806433,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6026,2175,243697,75122,4.52013208519024,1.39337522621805,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21800,10203,265497,85325,4.92448207496092,1.58262215032954,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18870,10814,284367,96139,5.27448594225326,1.7832020030534,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10738,4798,295105,100937,5.47365613446232,1.87219609713229,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,500,172,295605,101109,5.48293021679651,1.87538638145525,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,98,295663,101207,5.48400601034728,1.87720410159275,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2568,141,298231,101348,5.53163769721568,1.87981939281099,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5747,5205,303978,106553,5.63823399956486,1.97636258990991,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10960,22332,314938,128885,5.84152188433031,2.39058020328418,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11144,25048,326082,153933,6.04822263139474,2.85517463189776,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8300,9931,334382,163864,6.20217239814229,3.03937645521944,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,202,334822,164066,6.21033359059638,3.04312318448246,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335360,164225,6.22031250318797,3.04607234266473,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5915,62,341275,164287,6.33002489720144,3.04722232887417,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10504,3820,351779,168107,6.5248548188781,3.11807631790738,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17620,18053,369399,186160,6.85167348033496,3.45292633466565,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16228,18439,385627,204599,7.15267309657343,3.79493594298591,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11879,6526,397506,211125,7.37300674466912,3.91598126561176,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,316,478,397822,211603,7.37886796470433,3.92484728832324,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,90,1,397912,211604,7.38053729952448,3.92486583648791,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4890,46,402802,211650,7.47123782475286,3.92571905206266,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12324,4271,415126,215921,7.69982540612598,4.00493826336131,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20938,17176,436064,233097,8.08818687795252,4.32352153970541,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11950,16540,448014,249637,8.30983744573966,4.63030818332042,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2308,8255,450322,257892,8.35264660979428,4.78342328265789,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,303,450356,258195,8.35327724739301,4.78904337655241,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,450359,258304,8.35333289188701,4.79106512650127,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,432,450458,258736,8.35516916018919,4.79907793363801,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5639,625,456097,259361,8.45976226075418,4.81067053655574,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23006,1548,479103,260909,8.88648133711493,4.8393830954624,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20974,1389,500077,262298,9.27551054286954,4.86514649618678,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6731,968,506808,263266,9.40035823925241,4.88310111958577,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,458,20,507266,263286,9.40885329867052,4.88347208287914,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,507453,263354,9.41232180546351,4.88473335807659,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1503,76,508956,263430,9.44019969696009,4.88614301859138,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13079,926,522035,264356,9.68279114265783,4.9033186190743,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,38789,3578,560824,267934,10.4022559019796,4.96968395225777,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,37893,2288,598717,270222,11.1051015057586,5.01212215301902,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,16426,1081,615143,271303,11.4097736586014,5.03217271902554,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,423,5,615566,271308,11.4176195322561,5.03226545984888,5391369,Norge,2021-03-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,615566,271308,11.4176195322561,5.03226545984888,5391369,Norge,2021-03-29
