granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,32133,14153,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,0,0,32163,14157,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32165,14157,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,6,0,32178,14163,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2246,191,0,34424,14354,0,13,5.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1940,300,0,36364,14654,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,106,35,0,36470,14689,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36496,14696,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36513,14697,0,13.8,5.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36514,14697,0,13.8,5.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36522,14699,0,13.8,5.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,817,63,0,37339,14762,0,14.1,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,46,0,39818,14808,0,15,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3384,80,0,43202,14888,0,16.3,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,30,0,43896,14918,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,43901,14921,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43904,14922,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,0,0,43917,14924,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1348,10,0,45265,14934,0,17,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,17,0,47815,14951,0,18,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3678,33,0,51493,14984,0,19.4,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,947,13,0,52440,14997,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,17,0,0,52457,14998,0,19.8,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52459,15000,0,19.8,5.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52478,15006,0,19.8,5.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,18,0,53879,15024,0,20.3,5.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1967,33,0,55846,15057,0,21,5.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3314,108,0,59160,15165,0,22.3,5.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,0,0,59681,15167,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,0,59708,15172,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59713,15173,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,0,0,59725,15174,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,378,0,61286,15552,0,23.1,5.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2516,1479,0,63802,17031,0,24,6.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3062,1503,0,66864,18534,0,25.2,7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,205,0,67303,18739,0,25.3,7.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67312,18761,0,25.3,7.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,67318,18762,0,25.4,7.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,0,67338,18769,0,25.4,7.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,882,0,67863,19651,0,25.6,7.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1908,1567,0,69771,21218,0,26.3,8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2224,2373,0,71995,23591,0,27.1,8.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,313,0,72288,23904,0,27.2,9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,25,0,72302,23929,0,27.2,9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,0,72309,23934,0,27.2,9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,0,72325,24054,0,27.2,9.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1504,0,73591,25558,0,27.7,9.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2672,2813,0,76263,28371,0,28.7,10.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,111,117,0,76374,28488,0,28.8,10.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,80,0,76455,28568,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76461,28585,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76464,28587,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,6,0,76475,28593,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,357,1143,0,76832,29736,0,28.9,11.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,2954,0,77133,32690,0,29,12.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4229,0,77636,36919,0,29.2,13.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,99,1029,0,77735,37948,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,0,0,77741,37949,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77744,37951,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77748,37954,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1639,0,77849,39593,0,29.3,14.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,440,3899,0,78289,43492,0,29.5,16.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4668,0,78627,48160,5,29.6,18.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,188,1157,0,78815,49317,5,29.7,18.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,20,0,78823,49337,6,29.7,18.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,8,0,78826,49345,6,29.7,18.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,0,78839,49368,6,29.7,18.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1697,0,79389,51065,7,29.9,19.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4299,3008,0,83688,54073,8,31.5,20.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3476,3517,0,87164,57590,9,32.8,21.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,794,0,88552,58384,9,33.3,22,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,10,18,0,88562,58402,9,33.4,22,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88568,58405,9,33.4,22,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,14,0,88829,58419,9,33.5,22,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,668,1439,0,89497,59858,9,33.7,22.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1926,2703,0,91423,62561,9,34.4,23.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3161,0,93344,65722,9,35.2,24.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1368,259,0,94712,65981,9,35.7,24.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,0,0,94728,65984,9,35.7,24.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,94737,65987,9,35.7,24.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,64,18,0,94801,66005,9,35.7,24.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1311,783,0,96112,66788,9,36.2,25.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2632,2057,0,98744,68845,9,37.2,25.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3532,1886,0,102276,70731,9,38.5,26.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,243,157,0,102519,70888,10,38.6,26.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,20,0,102565,70908,10,38.6,26.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,32,6,0,102597,70914,10,38.6,26.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,63,13,0,102660,70927,10,38.7,26.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2004,623,0,104664,71550,10,39.4,26.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2423,1718,0,107087,73268,10,40.3,27.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5954,1593,0,113041,74861,10,42.6,28.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,512,65,0,113553,74926,10,42.8,28.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,21,9,0,113574,74935,10,42.8,28.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,0,113586,74940,10,42.8,28.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,90,11,0,113676,74951,10,42.8,28.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2039,493,0,115715,75444,11,43.6,28.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4834,268,0,120549,75712,11,45.4,28.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5406,420,0,125955,76132,11,47.4,28.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,529,103,0,126484,76235,12,47.6,28.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,0,0,126523,76237,12,47.6,28.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,0,0,126551,76241,12,47.7,28.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,71,11,0,126622,76252,12,47.7,28.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2007,181,0,128629,76433,12,48.4,28.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2679,250,0,131308,76683,12,49.4,28.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3165,429,0,134473,77112,13,50.6,29,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,347,64,0,134820,77176,13,50.8,29.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,32,6,0,134852,77182,13,50.8,29.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,18,0,0,134870,77182,13,50.8,29.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,62,24,0,134932,77206,13,50.8,29.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,584,1618,0,135516,78824,13,51,29.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1638,1735,0,137154,80559,14,51.7,30.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2700,2233,0,139854,82792,14,52.7,31.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,271,1274,0,140125,84066,15,52.8,31.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,0,0,140130,84068,15,52.8,31.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,10,0,0,140140,84070,15,52.8,31.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,43,17,0,140183,84087,16,52.8,31.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1838,978,0,142021,85065,16,53.5,32,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5123,790,0,147144,85855,16,55.4,32.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5565,1182,0,152709,87037,16,57.5,32.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1325,434,0,154034,87471,17,58,32.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,154036,87474,17,58,32.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,5,0,154038,87479,17,58,32.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,36,32,0,154074,87511,18,58,33,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2516,478,0,156590,87989,18,59,33.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5045,953,0,161635,88942,18,60.9,33.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6910,1195,0,168545,90137,18,63.5,33.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,688,165,0,169233,90302,19,63.7,34,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169237,90310,19,63.7,34,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169238,90312,19,63.7,34,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,48,54,0,169286,90366,19,63.8,34,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1151,1055,0,170437,91421,19,64.2,34.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3584,1969,0,174021,93390,19,65.5,35.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4345,3086,0,178366,96476,20,67.2,36.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1071,425,0,179437,96901,20,67.6,36.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,5,0,179443,96906,20,67.6,36.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,179445,96912,20,67.6,36.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,15,64,0,179460,96976,20,67.6,36.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1485,850,0,180945,97826,20,68.1,36.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1327,4024,0,182272,101850,20,68.6,38.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2078,4466,0,184350,106316,23,69.4,40,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,291,1085,0,184641,107401,23,69.5,40.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,9,0,184647,107410,23,69.5,40.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184647,107417,24,69.5,40.5,0,265544,Møre og Romsdal,2021-12-20
