granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3445,3490,86352,56612,32.5189045883168,21.3192540595909,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1345,775,87697,57387,33.0254119844546,21.6111077636851,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,87698,57401,33.0257885698792,21.61637995963,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,87700,57401,33.0265417407285,21.61637995963,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,252,8,87952,57409,33.1214412677372,21.6193926430271,265544,Møre og Romsdal,2021-06-08
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2427,0,1.00979841477876,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2497,0,1.03892321454576,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2810,0,1.16915267636106,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3596,0,1.49618257088768,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,4215,0,1.7537290145416,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,93,4563,93,1.8985208762404,0.0386943768333021,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5190,628,2.15939586843912,0.261291060766814,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5660,986,2.35494809544613,0.410243608146623,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,214,144,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1134,2.44814745470053,0.471821756225426,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5994,1334,2.49391499719154,0.555035469845431,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1437,461,7431,1795,3.09180552955127,0.746843079739541,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1688,349,9119,2144,3.79412927250411,0.892051010006449,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9449,2302,3.93143189997712,0.957789843766253,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9449,2302,3.93143189997712,0.957789843766253,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9450,2302,3.93184796854522,0.957789843766253,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9460,2303,3.93600865422622,0.958205912334353,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9535,2565,3.96721379683372,1.06721587717656,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,654,11574,3219,4.81557760718967,1.33932472071397,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1223,593,12797,3812,5.32442946597599,1.58605338159729,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,240,13083,4052,5.4434250764526,1.68590983794129,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13136,4055,5.4654767105619,1.68715804364559,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13136,4055,5.4654767105619,1.68715804364559,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13136,4056,5.4654767105619,1.68757411221369,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13358,4127,5.55784393268011,1.71711498054879,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,531,14848,4658,6.17778609914914,1.93804739020991,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15690,5262,6.52811583348936,2.18935280534232,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,232,15996,5494,6.65543281532797,2.28588071314153,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15997,5495,6.65584888389607,2.28629678170963,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15997,5495,6.65584888389607,2.28629678170963,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16266,5495,6.76777132871497,2.28629678170963,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,60,16587,5555,6.90132933907508,2.31126089579563,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1019,17567,6574,7.3090765358131,2.73523476668955,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1874,18166,8448,7.55830160810502,3.51494726330899,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,400,18594,8848,7.73637895525183,3.681374690549,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18595,8854,7.73679502381993,3.6838711019576,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18595,8855,7.73679502381993,3.6842871705257,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18837,8858,7.83748361730013,3.68553537623,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,53,19353,8911,8.05217499843974,3.7075870103393,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,625,1624,19978,10535,8.31221785350226,4.38328236493374,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1389,20698,11924,8.61178722253428,4.96120160602467,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,447,344,21145,12268,8.79776987247498,5.10432919345108,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21158,12319,8.80317876386028,5.12554869042418,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21158,12319,8.80317876386028,5.12554869042418,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,21528,12319,8.95712413405729,5.12554869042418,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,655,52,22183,12371,9.22964904616281,5.14718425596538,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1207,1264,23390,13635,9.73184380785954,5.67309492604381,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,740,1002,24130,14637,10.0397345482536,6.08999563128004,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24202,14897,10.0696914851568,6.19817345898604,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24205,14899,10.0709396908611,6.19900559612224,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24206,14899,10.0713557594292,6.19900559612224,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24206,14900,10.0713557594292,6.19942166469034,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,121,5,24327,14905,10.1217000561693,6.20150200753084,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,903,83,25230,14988,10.4974099731636,6.23603569868314,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,93,26384,15081,10.977553100751,6.27473007551645,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,29,26612,15110,11.0724167342778,6.28679606399135,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26653,15111,11.0894755455699,6.28721213255945,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26653,15111,11.0894755455699,6.28721213255945,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,1,26694,15112,11.106534356862,6.28762820112755,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27254,15120,11.339532754998,6.29095674967235,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2193,49,29447,15169,12.2519711248414,6.31134410950925,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1597,72,31044,15241,12.9164326280971,6.34130104641245,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,346,12,31390,15253,13.0603923526597,6.34629386922965,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31390,15253,13.0603923526597,6.34629386922965,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,31392,15253,13.0612244897959,6.34629386922965,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,2,31401,15255,13.0649691069088,6.34712600636585,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1573,129,32974,15384,13.7194449645302,6.40079885165075,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1165,495,34139,15879,14.2041648463667,6.60675279286026,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34366,16043,14.2986124113254,6.67498803802867,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34464,16054,14.3393871309992,6.67956479227777,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34464,16054,14.3393871309992,6.67956479227777,240345,Nordland,2021-06-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34464,16054,14.3393871309992,6.67956479227777,240345,Nordland,2021-06-08
