granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4394,3262,89854,42170,7.17463653320387,3.36717811789355,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2728,1782,92582,43952,7.39246109819353,3.50946674502389,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92797,43955,7.40962835679792,3.50970628816721,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92814,43955,7.41098576794338,3.50970628816721,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1136,22,93950,43977,7.50169277154611,3.51146293788487,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,718,96848,44695,7.73309144799039,3.56879359685208,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5403,3213,102251,47908,8.16450864910443,3.82534430334466,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3430,4773,105681,52681,8.43838630963027,4.20645744436211,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3311,106908,55992,8.53635945524695,4.47083322686971,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106925,56000,8.53771686639242,4.47147200858523,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106927,56006,8.53787656182129,4.47195109487186,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,106963,56054,8.5407510795411,4.47578378516493,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,783,346,107746,56400,8.60327183994685,4.50341109436084,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3998,507,111744,56907,8.92250300227406,4.54389388558142,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5953,479,117697,57386,9.39783644632956,4.58214094079771,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2049,406,119746,57792,9.56144441321512,4.61455911285995,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119752,57794,9.56192349950175,4.61471880828883,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119758,57795,9.56240258578839,4.61479865600327,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,406,24,120164,57819,9.59482075785063,4.61671500114981,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2475,81,122639,57900,9.79244385108721,4.62318266601937,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7387,750,130026,58650,10.3822789176483,4.68306845184864,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10228,626,140254,59276,11.1989613409306,4.73305312108746,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5928,316,146182,59592,11.6722985921251,4.75828499885019,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,32,1,146214,59593,11.6748537189871,4.75836484656463,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146219,59593,11.6752529575593,4.75836484656463,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1335,4,147554,59597,11.7818496563354,4.75868423742239,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6121,1611,153675,61208,12.2705975164167,4.88731890538365,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9923,1840,163598,63048,13.0629263867951,5.03423869995145,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3681,478,167279,63526,13.3568458236451,5.07240590745331,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2261,269,169540,63795,13.5373815059918,5.0938849426374,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169544,63795,13.5377008968495,5.0938849426374,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,15,0,169559,63795,13.5388986125661,5.0938849426374,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,51,2,169610,63797,13.5429708460025,5.09404463806628,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3407,2133,173017,65930,13.8150120090963,5.26435981296471,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11150,2524,184167,68454,14.7053140250913,5.46589544420881,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14962,1992,199129,70446,15.899995528528,5.62495209137134,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8524,267,207653,70713,16.5806174464062,5.64627143112656,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207897,70755,16.6001002887293,5.649625035133,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207910,70755,16.601138309017,5.649625035133,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1443,8,209353,70763,16.7163585609526,5.65026381684851,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7663,173,217016,70936,17.3282315966988,5.66407747144646,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14099,788,231115,71724,18.4540045225745,5.72699747042441,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18038,209,249153,71933,19.8942975956256,5.74368564274216,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9750,279,258903,72212,20.6728128114061,5.76596315507065,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,288,2,259191,72214,20.6958089531645,5.76612285049953,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259245,72216,20.7001207297442,5.76628254592841,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1804,4,261049,72220,20.8441660065922,5.76660193678616,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2994,115,264043,72335,21.0832300636227,5.77578442394665,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12785,509,276828,72844,22.1040830927256,5.81642691059611,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10866,529,287694,73373,22.97170835782,5.85866635153435,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4389,332,292083,73705,23.3221599764928,5.88517579272811,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,14,3,292097,73708,23.323277844495,5.88541533587143,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,292099,73709,23.3234375399239,5.88549518358587,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,164,34,292263,73743,23.3365325650919,5.88821000587679,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4429,713,296692,74456,23.6901780923423,5.94514142627182,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,14803,4453,311495,78909,24.8721638091831,6.30070329866878,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11689,5757,323184,84666,25.8055037432609,6.76038659069423,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7032,2473,330216,87139,26.3669928711961,6.95784998850193,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,340,10,330556,87149,26.3941410941053,6.95864846564632,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,130,11,330686,87160,26.4045212969824,6.95952679050515,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,276,380,330962,87540,26.4265592661676,6.98986892199198,1252384,Viken,2021-05-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,951,0,0.256608823997647,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1654,0,0.446299679171512,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2349,0,0.633831890189772,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2474,0,0.667560705121113,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,406,0,2880,0,0.777111896018111,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,281,0,5112,0,1.37937361543215,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5177,0,1.39691259919644,0,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5508,318,1.48622650113464,0.0858061051853331,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6171,570,1.66512413553047,0.153803396086918,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7005,618,1.89016278875238,0.166755261020553,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7244,618,1.95465228290111,0.166755261020553,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,130,7403,748,1.99755533549378,0.201833228549148,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8337,1352,2.24957704066076,0.364810862297391,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9240,2059,2.49323399972477,0.555581039549059,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9558,2191,2.57904010491011,0.591198668116556,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9560,2191,2.57957976594901,0.591198668116556,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,9562,2191,2.58011942698791,0.591198668116556,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9571,2240,2.58254790166297,0.604420363569642,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10182,2581,2.74741434904736,0.696432570702342,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2313,872,12495,3453,3.37153234053691,0.931724783663381,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2657,1000,15152,4453,4.08847203071751,1.20155530311411,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,272,15966,4725,4.3081140735504,1.27494920440471,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15974,4729,4.31027271770601,1.27602852648252,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15974,4729,4.31027271770601,1.27602852648252,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,61,15976,4790,4.31081237874491,1.29248818816901,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,259,269,16235,5059,4.38069848328265,1.36507259790126,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2057,591,18292,5650,4.93573986179281,1.52454243489664,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2240,848,20532,6498,5.54016022536245,1.75335871539086,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20962,6781,5.65618734872627,1.82972075239542,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20962,6786,5.65618734872627,1.83106990499267,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20963,6787,5.65645717924572,1.83133973551212,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,14,21048,6801,5.67939277339903,1.83511736278444,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,92,21661,6893,5.84479888182233,1.8599417705739,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1574,783,23235,7676,6.26951211943778,2.07121906730383,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1464,904,24699,8580,6.66454399991365,2.31514585688729,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,295,25239,8875,6.81025248041705,2.39474586012526,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25239,8878,6.81025248041705,2.39555535168361,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,25239,8880,6.81025248041705,2.39609501272251,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,285,3,25524,8883,6.88715417846051,2.39690450428086,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,319,307,25843,9190,6.97323011416529,2.47974247375224,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,859,2321,26702,11511,7.20501453037347,3.10601910939739,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1752,2477,28454,13988,7.67775760045116,3.77438930607685,370603,Innlandet,2021-05-04
