granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106668,55889,8.51719600378159,4.46260891228249,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,47,106703,55936,8.51999067378695,4.46636175486113,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,303,107477,56239,8.58179280476276,4.49055561233615,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3981,413,111458,56652,8.8996665559445,4.52353271839947,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5904,434,117362,57086,9.37108746199249,4.558186626466,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2029,365,119391,57451,9.53309847458926,4.58733104223625,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,119397,57452,9.5335775608759,4.58741088995069,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119403,57453,9.53405664716253,4.58749073766513,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,400,24,119803,57477,9.56599573293814,4.58940708281166,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2466,81,122269,57558,9.76290019674477,4.59587474768122,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7373,746,129642,58304,10.3516173953037,4.65544114265273,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10175,616,139817,58920,11.1640678897207,4.70462733474717,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5886,314,145703,59234,11.6340515369088,4.72969951708102,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,145707,59235,11.6343709277666,4.72977936479546,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,145711,59235,11.6346903186243,4.72977936479546,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1314,3,147025,59238,11.7396102153972,4.73001890793878,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6056,1600,153081,60838,12.2231679740399,4.85777525104122,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9773,1805,162854,62643,13.0035196872525,5.00190037560365,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3668,477,166522,63120,13.2964011038148,5.03998773539106,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2257,263,168779,63383,13.4766173953037,5.06098768428852,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,168783,63383,13.4769367861614,5.06098768428852,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,13,0,168796,63383,13.4779748064491,5.06098768428852,1252384,Viken,2021-04-05
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,957,0,4829,0,1.30301157842759,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5109,0,1.3785641238738,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5175,0,1.39637293815754,0,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5506,318,1.48568684009574,0.0858061051853331,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7002,618,1.88935329719403,0.166755261020553,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7241,618,1.95384279134276,0.166755261020553,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7247,618,1.95546177445946,0.166755261020553,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7247,618,1.95546177445946,0.166755261020553,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7400,749,1.99674584393542,0.202103059068599,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8334,1353,2.24876754910241,0.365080692816842,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9237,2061,2.49242450816642,0.556120700587961,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9556,2193,2.5785004438712,0.591738329155457,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9558,2193,2.57904010491011,0.591738329155457,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9559,2193,2.57930993542956,0.591738329155457,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9568,2242,2.58173841010461,0.604960024608543,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10178,2583,2.74633502696956,0.696972231741243,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12488,3455,3.36964352690075,0.932264444702282,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15144,4452,4.0863133865619,1.20128547259466,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15959,4723,4.30622525991425,1.27440954336581,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15968,4789,4.3086537345893,1.29221835764956,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16225,5058,4.37800017808814,1.36480276738181,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,589,18281,5647,4.93277172607885,1.52373294333829,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2237,847,20518,6494,5.53638259809014,1.75227939331306,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20948,6777,5.65240972145396,1.82864143031762,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20948,6782,5.65240972145396,1.82999058291487,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20949,6783,5.65267955197341,1.83026041343432,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21035,6797,5.67588497664617,1.83403804070663,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21565,6889,5.81889515195506,1.8588624484961,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,782,23137,7671,6.24306872853161,2.06986991470657,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24604,8573,6.63891010056583,2.31325704325113,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25145,8869,6.78488841158868,2.39312687700855,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25145,8872,6.78488841158868,2.3939363685669,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25145,8873,6.78488841158868,2.39420619908635,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25429,8876,6.86152027911269,2.39501569064471,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,306,25749,9182,6.94786604533692,2.47758382959663,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2319,26601,11501,7.17776164790895,3.10332080420288,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1749,2452,28350,13953,7.64969522642828,3.76494523789608,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,814,29026,14767,7.83210065757698,3.98458728072897,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29029,14768,7.83291014913533,3.98485711124843,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29032,14774,7.83371964069368,3.98647609436513,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29221,14781,7.88471760886987,3.98836490800128,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,528,159,29749,14940,8.02718812313986,4.03126796059395,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1597,1970,31346,16910,8.45810746270268,4.5628340839119,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2263,32866,19173,8.86824985226779,5.1734605494289,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33413,19594,9.01584714640734,5.28705919811766,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,33420,19597,9.0177359600435,5.28786868967602,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33420,19597,9.0177359600435,5.28786868967602,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33531,19597,9.04768714770253,5.28786868967602,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34467,19908,9.30024851390841,5.37178598122519,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2026,1306,36493,21214,9.8469251463156,5.72418463962785,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1014,968,37507,22182,10.1205332930386,5.98538058245616,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37550,22362,10.132136005375,6.03395007595729,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37550,22362,10.132136005375,6.03395007595729,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37550,22369,10.132136005375,6.03583888959345,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37575,22372,10.1388817683613,6.0366483811518,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,9,37936,22381,10.236290585883,6.03907685582686,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1802,153,39738,22534,10.7225251819332,6.08036092530282,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,104,41388,22638,11.1677455390269,6.10842329932569,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,190,20,41578,22658,11.2190133377226,6.11381990971471,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41578,22658,11.2190133377226,6.11381990971471,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41579,22658,11.219283168242,6.11381990971471,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,9,41677,22667,11.2457265591482,6.11624838438977,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42486,22718,11.4640194493838,6.13000974088175,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3237,520,45723,23238,12.3374608408459,6.27032161099613,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3196,319,48919,23557,13.1998391810104,6.35639754670092,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,671,52,49590,23609,13.3808954595618,6.37042873371236,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49590,23609,13.3808954595618,6.37042873371236,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49590,23609,13.3808954595618,6.37042873371236,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,2,49987,23611,13.4880181757838,6.37096839475126,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2793,227,52780,23838,14.2416548166097,6.43221992266657,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2833,559,55613,24397,15.0060846782136,6.58305518303953,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,88,18,55701,24415,15.0298297639253,6.58791213238965,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,1,55707,24416,15.031448747042,6.5881819629091,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,6,55707,24422,15.031448747042,6.5898009460258,370603,Innlandet,2021-04-05
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55707,24422,15.031448747042,6.5898009460258,370603,Innlandet,2021-04-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-05
