granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,7,130534,67099,30.9408792031895,15.9046842482021,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,6,0,130540,67099,30.9423014018138,15.9046842482021,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,8,130545,67107,30.943486567334,15.9065805130345,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,159,1512,130704,68619,30.9811748308769,16.2649745663479,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,711,8468,131415,77087,31.1497053678517,18.2721708913867,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,554,4968,131969,82055,31.2810217074917,19.4497513522739,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,681,2126,132650,84181,31.4424412513452,19.9536837314699,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,10,132663,84191,31.4455226816977,19.9560540625104,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,132664,84196,31.4457597148018,19.9572392280306,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,9,38,132673,84234,31.4478930127382,19.9662464859842,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1101,1277,133774,85511,31.7088664602898,20.2689377598475,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5253,7486,139027,92997,32.9540013558294,22.0433675767158,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4514,4505,143541,97502,34.0239687874809,23.1112017104309,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3213,1075,146754,98577,34.785556150772,23.3660122972774,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,9,146759,98586,34.7867413162922,23.3681455952138,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,0,146764,98586,34.7879264818125,23.3681455952138,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,36,15,146800,98601,34.796459673558,23.3717010917745,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1813,1092,148613,99693,35.2262006911885,23.6305412413898,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4971,6035,153584,105728,36.4044922513878,25.0610360242912,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2659,5086,156243,110814,37.034763275039,26.2665863914554,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2150,575,158393,111389,37.5443844487321,26.4028804262803,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,158404,111392,37.5469918128766,26.4035915255925,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,158427,111399,37.5524435742696,26.4052507573208,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,94,21,158521,111420,37.5747246860497,26.4102284525057,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2009,636,160530,112056,38.0509241920727,26.5609815066772,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8639,4523,169169,116579,40.0986531779028,27.6330822362651,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3331,2376,172500,118955,40.8882104474711,28.196272891472,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2947,110,175447,119065,41.5867470050867,28.2223465329168,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,398,14,175845,119079,41.681086180496,28.2256649963734,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,90,1,175935,119080,41.7024191598599,28.2259020294774,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,199,12,176134,119092,41.7495887475645,28.228746426726,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3021,1236,179155,120328,42.4656657548793,28.5217193433235,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7010,4547,186165,124875,44.1272678142229,29.5995088674084,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8941,1490,195106,126365,46.2465807974742,29.952688192433,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3744,117,198850,126482,47.1340327390123,29.980421065606,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,98,6,198948,126488,47.1572619832086,29.9818432642303,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,3,198969,126491,47.1622396783935,29.9825543635424,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,583,14,199552,126505,47.3004299780507,29.985872826999,421882,Vestfold og Telemark,2021-06-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,5,0,0.00162743993932904,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00195292792719485,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,7,0,0.00227841591506065,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,5,0,12,0,0.00390585585438969,0,307231,Agder,2021-06-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,12,0,0.00388546931612502,0,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,91,0,0.0294648089806147,0,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,886,0,0.286877151173897,0,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,1117,0,0.361672435509304,0,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,0,1167,0,0.377861890993158,0,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1168,0,0.378185680102835,0,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1169,0,0.378509469212513,0,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1173,0,0.379804625651221,0,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1398,0,0.452657175328565,0,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2263,2,0.732734755199244,0.00064757821935417,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,527,0,2790,2,0.903371615999068,0.00064757821935417,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,2912,2,0.942873887379672,0.00064757821935417,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,1,2916,3,0.94416904381838,0.000971367329031255,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2919,3,0.945140411147411,0.000971367329031255,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,2935,3,0.950321036902245,0.000971367329031255,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,351,0,3286,3,1.0639710143989,0.000971367329031255,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3747,3,1.21323779396004,0.000971367329031255,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,345,2,4092,5,1.32494503679863,0.00161894554838543,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,70,0,4162,5,1.34761027447603,0.00161894554838543,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4165,5,1.34858164180506,0.00161894554838543,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4166,5,1.34890543091474,0.00161894554838543,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,4171,5,1.35052437646312,0.00161894554838543,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,4240,71,1.37286582503084,0.022989026787073,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,575,696,4815,767,1.55904456309516,0.248346247122324,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,968,252,5783,1019,1.87247242126258,0.32994110276095,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5989,1080,1.93917297785606,0.349692238451252,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,6022,1080,1.94985801847541,0.349692238451252,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,0,6051,1080,1.95924790265604,0.349692238451252,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6053,1083,1.9598954808754,0.350663605780283,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,234,6255,1317,2.02530088103017,0.426430257444721,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1365,720,7620,2037,2.46727301573939,0.659558416412223,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1726,550,9346,2587,3.02613301904204,0.837642426734619,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,144,9972,2731,3.22882500169989,0.88426805852812,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,4,10485,2735,3.39492881496424,0.885563214966828,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,4,10573,2739,3.42342225661582,0.886858371405536,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,3,10575,2742,3.42406983483518,0.887829738734567,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,303,10767,3045,3.48623734389318,0.985937838966724,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1164,385,11931,3430,3.8631278675573,1.1105966461924,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,425,12941,3855,4.19015486833116,1.24820701780516,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,70,13301,3925,4.30671894781491,1.27087225548256,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,515,4,13816,3929,4.47347033929861,1.27216741192127,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,13816,3930,4.47347033929861,1.27249120103094,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,1,13820,3931,4.47476549573732,1.27281499014062,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,123,13962,4054,4.52074354931146,1.3126410506309,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15205,4514,4.92321341264008,1.46158404108236,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,858,16283,5372,5.27225807287198,1.7393950971853,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,359,17005,5731,5.50603381005883,1.85563538755937,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,38,17363,5769,5.62195031132323,1.8679393737271,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,25,17417,5794,5.63943492324579,1.87603410146903,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,3,17641,5797,5.71196368381346,1.87700546879806,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17938,6002,5.80812904938755,1.94338223628187,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,993,1185,18931,7187,6.1296516352969,2.32707233124921,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,724,2268,19655,9455,6.36407495070311,3.06142603199684,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,400,468,20055,9923,6.49359059457394,3.21295933532572,308843,Agder,2021-06-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20055,9925,6.49359059457394,3.21360691354507,308843,Agder,2021-06-29
