granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,47,62,23859,4995,1.9,0.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1036,709,24895,5704,2,0.5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4830,1853,29725,7557,2.4,0.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6709,1799,36434,9356,2.9,0.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3237,1131,39671,10487,3.2,0.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,51,98,39722,10585,3.2,0.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39745,10618,3.2,0.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,107,39767,10725,3.2,0.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,810,602,40577,11327,3.2,0.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3484,1441,44061,12768,3.5,1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4905,1970,48966,14738,3.9,1.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2455,1012,51421,15750,4.1,1.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,109,51458,15859,4.1,1.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,13,3,51471,15862,4.1,1.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,381,130,51852,15992,4.1,1.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1454,395,53306,16387,4.3,1.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4446,1888,57752,18275,4.6,1.5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4951,2996,62703,21271,5,1.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3823,1322,66526,22593,5.3,1.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,34,18,66560,22611,5.3,1.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66566,22639,5.3,1.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,725,18,67291,22657,5.4,1.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2153,805,69444,23462,5.5,1.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2547,4342,71991,27804,5.7,2.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2554,6455,74545,34259,6,2.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1920,2828,76465,37087,6.1,3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,100,76640,37187,6.1,3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,417,4,77057,37191,6.2,3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1571,12,78628,37203,6.3,3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3039,540,81667,37743,6.5,3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4990,2789,86657,40532,6.9,3.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4418,3343,91075,43875,7.3,3.5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2775,1807,93850,45682,7.5,3.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,237,14,94087,45696,7.5,3.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,32,2,94119,45698,7.5,3.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1198,24,95317,45722,7.6,3.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2928,750,98245,46472,7.8,3.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5446,3335,103691,49807,8.3,4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3456,4935,107147,54742,8.6,4.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3351,108390,58093,8.7,4.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,15,108423,58108,8.7,4.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,11,13,108434,58121,8.7,4.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,52,54,108486,58175,8.7,4.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,843,361,109329,58536,8.7,4.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4052,537,113381,59073,9.1,4.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5981,508,119362,59581,9.5,4.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2089,419,121451,60000,9.7,4.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,45,4,121496,60004,9.7,4.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,25,3,121521,60007,9.7,4.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,439,35,121960,60042,9.7,4.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2555,89,124515,60131,9.9,4.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7485,807,132000,60938,10.5,4.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10327,711,142327,61649,11.4,4.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5994,339,148321,61988,11.8,4.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,54,6,148375,61994,11.8,5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,27,4,148402,61998,11.8,5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1373,97,149775,62095,12,5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6234,1791,156009,63886,12.5,5.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10062,1953,166071,65839,13.3,5.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3776,522,169847,66361,13.6,5.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2312,286,172159,66647,13.7,5.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,24,6,172183,66653,13.7,5.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,34,6,172217,66659,13.8,5.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,103,17,172320,66676,13.8,5.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3532,2169,175852,68845,14,5.5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11253,2553,187105,71398,14.9,5.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15142,2016,202247,73414,16.1,5.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8618,287,210865,73701,16.8,5.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,297,56,211162,73757,16.9,5.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,35,9,211197,73766,16.9,5.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1509,22,212706,73788,17,5.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7767,199,220473,73987,17.6,5.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14268,812,234741,74799,18.7,6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18175,229,252916,75028,20.2,6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9918,303,262834,75331,21,6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,333,12,263167,75343,21,6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,74,12,263241,75355,21,6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1916,26,265157,75381,21.2,6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3097,157,268254,75538,21.4,6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12994,579,281248,76117,22.5,6.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11069,604,292317,76721,23.3,6.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4539,352,296856,77073,23.7,6.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,41,22,296897,77095,23.7,6.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,18,17,296915,77112,23.7,6.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,205,65,297120,77177,23.7,6.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4565,782,301685,77959,24.1,6.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15022,4558,316707,82517,25.3,6.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11856,5842,328563,88359,26.2,7.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7193,2562,335756,90921,26.8,7.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,382,34,336138,90955,26.8,7.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,154,27,336292,90982,26.9,7.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,392,466,336684,91448,26.9,7.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2039,2145,338723,93593,27,7.5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10295,7945,349018,101538,27.9,8.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8879,9354,357897,110892,28.6,8.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4487,5527,362384,116419,28.9,9.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,56,42,362440,116461,28.9,9.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,43,20,362483,116481,28.9,9.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,490,1583,362973,118064,29,9.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3049,7421,366022,125485,29.2,10,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9055,13088,375077,138573,29.9,11.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5203,3439,380280,142012,30.4,11.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2907,3125,383187,145137,30.6,11.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,144,435,383331,145572,30.6,11.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,70,407,383401,145979,30.6,11.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,40,24,383441,146003,30.6,11.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1198,4340,384639,150343,30.7,12,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2676,15138,387315,165481,30.9,13.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,2028,17327,389343,182808,31.1,14.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1214,9789,390557,192597,31.2,15.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,475,137,391032,192734,31.2,15.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,403,42,391435,192776,31.3,15.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,66,1220,391501,193996,31.3,15.5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1061,8391,392562,202387,31.3,16.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2216,18993,394778,221380,31.5,17.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2048,18841,396826,240221,31.7,19.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1483,9323,398309,249544,31.8,19.9,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,106,517,398415,250061,31.8,20,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,19,396,398434,250457,31.8,20,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,728,2213,399162,252670,31.9,20.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5268,3890,404430,256560,32.3,20.5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,9042,14555,413472,271115,33,21.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9768,13058,423240,284173,33.8,22.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,8260,4254,431500,288427,34.5,23,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,847,190,432347,288617,34.5,23,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,461,28,432808,288645,34.6,23,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,4909,473,437717,289118,35,23.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5801,4200,443518,293318,35.4,23.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,8924,15046,452442,308364,36.1,24.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,13173,11783,465615,320147,37.2,25.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,7070,6834,472685,326981,37.7,26.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,809,283,473494,327264,37.8,26.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,485,101,473979,327365,37.8,26.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,8600,349,482579,327714,38.5,26.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,9438,1965,492017,329679,39.3,26.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,16481,10249,508498,339928,40.6,27.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,16169,8201,524667,348129,41.9,27.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,11717,3160,536384,351289,42.8,28,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,1051,80,537435,351369,42.9,28.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,716,15,538151,351384,43,28.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,7769,528,545920,351912,43.6,28.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,13192,2303,559112,354215,44.6,28.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,22455,6544,581567,360759,46.4,28.8,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,24651,5617,606218,366376,48.4,29.3,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,16722,2060,622940,368436,49.7,29.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,1778,122,624718,368558,49.9,29.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,564,74,625282,368632,49.9,29.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,12870,609,638152,369241,51,29.5,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,15064,877,653216,370118,52.2,29.6,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,26508,1540,679724,371658,54.3,29.7,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,27941,2169,707665,373827,56.5,29.8,1252384,Viken,2021-08-23
