granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,95,4603,98,1.91516361896441,0.0407747196738022,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,537,5232,635,2.17687074829932,0.264203540743515,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,362,5706,997,2.37408724957873,0.414820362395723,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5925,1140,2.46520626599264,0.474318167634026,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5926,1141,2.46562233456074,0.474734236202126,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5928,1141,2.46645447169694,0.474734236202126,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5937,1146,2.47019908880984,0.476814579042626,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6049,1345,2.51679876843704,0.559612224094531,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1452,486,7501,1831,3.12093032931827,0.761821548191142,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9196,2181,3.82616655224781,0.90744554702615,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9525,2341,3.96305311115272,0.974016517922154,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9525,2343,3.96305311115272,0.974848655058354,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9526,2344,3.96346917972082,0.975264723626454,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9536,2345,3.96762986540182,0.975680792194554,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,262,9612,2607,3.99925107657742,1.08469075703676,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,663,11649,3270,4.84678274979717,1.36054421768707,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,612,12873,3882,5.3560506771516,1.61517818136429,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13174,4134,5.4812873161497,1.72002746052549,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13228,4137,5.5037550188271,1.72127566622979,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13228,4137,5.5037550188271,1.72127566622979,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13228,4142,5.5037550188271,1.72335600907029,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13446,4216,5.59445796667291,1.7541450831097,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14942,4752,6.21689654455054,1.97715783561131,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,611,15788,5363,6.56889055316316,2.23137573072042,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16095,5600,6.69662360356987,2.32998398136013,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16097,5601,6.69745574070607,2.33040004992823,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16097,5603,6.69745574070607,2.33123218706443,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16366,5603,6.80937818552498,2.33123218706443,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,63,16687,5666,6.94293619588508,2.35744450685473,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1031,17663,6697,7.3490191183507,2.78641120056585,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,603,1891,18266,8588,7.59990846491502,3.573196862843,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,405,18697,8993,7.77923401776613,3.74170463292351,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18700,8999,7.78048222347043,3.74420104433211,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18700,9001,7.78048222347043,3.74503318146831,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,244,3,18944,9004,7.88200295408683,3.74628138717261,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,55,19461,9059,8.09711040379455,3.76916515841811,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,623,1634,20084,10693,8.35632112172086,4.44902119869354,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,723,1396,20807,12089,8.65713869645718,5.02985291976118,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21245,12445,8.83937672928499,5.17797333000479,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21258,12498,8.84478562067029,5.20002496411409,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21260,12498,8.84561775780649,5.20002496411409,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,368,0,21628,12498,8.99873099086729,5.20002496411409,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22282,12550,9.27083983440471,5.22166052965529,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1225,1270,23507,13820,9.78052383032724,5.75006761114232,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1015,24239,14835,10.0850860221765,6.17237720776384,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24312,15096,10.1154590276478,6.28097110403795,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24316,15098,10.1171233019202,6.28180324117415,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24318,15098,10.1179554390564,6.28180324117415,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24323,15100,10.1200357818969,6.28263537831035,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24448,15105,10.1720443529094,6.28471572115085,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,906,86,25354,15191,10.549002475608,6.32049761800745,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1165,94,26519,15285,11.0337223574445,6.35960806340885,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,36,26749,15321,11.1294181281075,6.37458653186045,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26792,15322,11.1473090765358,6.37500260042855,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26794,15322,11.148141213672,6.37500260042855,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26835,15324,11.1652000249641,6.37583473756475,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27398,15332,11.3994466288044,6.37916328610955,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2203,50,29601,15382,12.3160456843288,6.39996671451455,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1603,74,31204,15456,12.9830035989931,6.43075578855395,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31554,15471,13.1286275978281,6.43699681707545,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31557,15471,13.1298758035324,6.43699681707545,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31561,15471,13.1315400778048,6.43699681707545,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31575,15474,13.1373650377582,6.43824502277975,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1577,132,33152,15606,13.793505169652,6.49316607376896,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1168,501,34320,16107,14.2794732571928,6.70161642638707,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34549,16273,14.3747529592877,6.77068380869167,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,13,34650,16286,14.4167758846658,6.77609270007697,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34652,16287,14.417608021802,6.77650876864507,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34652,16288,14.417608021802,6.77692483721317,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34654,16291,14.4184401589382,6.77817304291747,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35128,16310,14.6156566602176,6.78607834571137,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3299,92,38427,16402,15.9882668663796,6.82435665397658,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2321,425,40748,16827,16.9539620129397,7.00118579541909,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41449,16859,17.2456260791778,7.01449998959829,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41450,16860,17.246042147746,7.01491605816639,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,41452,16861,17.2468742848822,7.01533212673449,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41457,16888,17.2489546277227,7.02656597807319,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42419,16899,17.6492125902349,7.03114273232229,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3904,32,46323,16931,19.2735442800974,7.04445692650149,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2618,37,48941,16968,20.3628117913832,7.05985146352119,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,813,30,49754,16998,20.7010755372485,7.07233352056419,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49758,17000,20.7027398115209,7.07316565770039,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49760,17000,20.7035719486571,7.07316565770039,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,121,9,49881,17009,20.7539162453972,7.07691027481329,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50745,17044,21.1133994882357,7.09147267469679,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3882,62,54627,17106,22.7285776696,7.11726892591899,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,60,57261,17166,23.8245022779754,7.14223304000499,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,13,57834,17179,24.0629095674967,7.14764193139029,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,3,57837,17182,24.064157773201,7.14889013709459,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57837,17183,24.064157773201,7.14930620566269,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,166,57892,17349,24.0870415444465,7.2183735879673,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58150,17406,24.1943872350163,7.242089496349,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3571,1074,61721,18480,25.6801680917015,7.68894713848842,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2754,1079,64475,19559,26.826020928249,8.13788512346835,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,180,64890,19739,26.9986893840105,8.21277746572635,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64896,19739,27.0011857954191,8.21277746572635,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64899,19741,27.0024340011234,8.21360960286255,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64930,19745,27.0153321267345,8.21527387713495,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,225,64972,19970,27.0328070065947,8.30888930495746,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1748,67639,21718,28.1424618777174,9.0361771619963,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1985,1336,69624,23054,28.968357985396,9.59204476897793,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,275,686,69899,23740,29.0827768416235,9.87746780669454,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69902,23742,29.0840250473278,9.87829994383074,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69903,23747,29.0844411158959,9.88038028667124,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69943,24117,29.1010838586199,10.0343256568683,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,387,976,70330,25093,29.2621023944746,10.4404085793339,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1834,3007,72164,28100,30.0251721483701,11.6915267636106,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,308,90,72472,28190,30.1533212673449,11.7289729347396,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,304,26,72776,28216,30.2798061120473,11.7397907175102,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72779,28221,30.2810543177516,11.7418710603507,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72781,28223,30.2818864548878,11.7427031974869,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72784,28226,30.2831346605921,11.7439514031912,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,804,72820,29030,30.2981131290437,12.0784705319437,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2859,73189,31889,30.4516424306726,13.2680105681416,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,333,3321,73522,35210,30.5901932638499,14.6497742828018,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1065,73637,36275,30.6380411491814,15.0928873078283,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73640,36277,30.6392893548857,15.0937194449645,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73642,36278,30.6401214920219,15.0941355135326,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73645,36282,30.6413696977262,15.095799787805,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1265,73819,37547,30.7137656285756,15.6221265264516,240345,Nordland,2021-08-05
