granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-04,0,11,72,,1001744,931718,697710,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-05,11,10,59,,1001755,931728,697769,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-06,0,14,72,,1001757,931742,697841,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-07,5,0,29,,1001762,931746,697870,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-08,0,0,0,,1001762,931746,697871,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-09,0,0,0,,1001762,931746,697871,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-10,0,0,59,,1001765,931749,697930,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-11,6,10,80,,1001771,931759,698010,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-12,8,15,99,,1001779,931774,698109,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-13,9,10,134,,1001788,931784,698243,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-14,7,18,60,,1001795,931802,698303,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-15,0,0,0,,1001795,931802,698304,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-16,0,0,0,,1001795,931802,698304,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-17,0,9,58,,1001796,931811,698362,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-18,10,12,71,,1001806,931823,698433,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-19,9,13,102,,1001815,931836,698535,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-20,14,11,109,,1001829,931847,698644,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-21,7,11,52,,1001836,931858,698696,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-22,0,0,0,,1001836,931858,698697,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-23,0,0,0,,1001836,931858,698697,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-24,0,7,52,,1001838,931865,698749,,78.9,73.4,55.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-25,0,7,76,,1001842,931872,698825,,78.9,73.4,55.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-26,11,9,89,,1001853,931881,698914,,78.9,73.4,55.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-27,11,14,121,,1001864,931895,699035,,78.9,73.4,55.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-28,0,0,33,,1001867,931899,699068,,78.9,73.4,55.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-29,0,0,0,,1001867,931899,699068,,78.9,73.4,55.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-30,0,0,0,,1001867,931899,699068,,78.9,73.4,55.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,44,2022-44,2022/2023,15,2022-10-31,0,10,44,,1001867,931909,699112,,78.9,73.4,55.1,,1269230,Viken,2022-11-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,,273,0,0,,0.1,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,,533,0,0,,0.1,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,147,0,0,,680,0,0,,0.2,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,681,0,0,,0.2,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,681,0,0,,0.2,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,682,0,0,,0.2,0,0,,371385,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,682,0,0,,0.2,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,,955,0,0,,0.3,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,711,0,0,,1666,0,0,,0.4,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,700,0,0,,2366,0,0,,0.6,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,78,0,0,,2444,0,0,,0.7,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,2448,0,0,,0.7,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,0,,2453,0,0,,0.7,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,,2504,0,0,,0.7,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,406,0,0,,2910,0,0,,0.8,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,986,0,0,,3896,0,0,,1.1,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,946,0,0,,4842,0,0,,1.3,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,0,,5124,0,0,,1.4,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,5131,0,0,,1.4,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,5131,0,0,,1.4,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,,5191,0,0,,1.4,0,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,328,323,0,,5519,323,0,,1.5,0.1,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,250,0,,6183,573,0,,1.7,0.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,49,0,,7020,622,0,,1.9,0.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,241,0,0,,7261,623,0,,2,0.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,0,,7271,623,0,,2,0.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7271,623,0,,2,0.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,,7277,623,0,,2,0.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,,7433,767,0,,2,0.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,617,0,,8365,1384,0,,2.3,0.4,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,907,721,0,,9272,2105,0,,2.5,0.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,136,0,,9594,2241,0,,2.6,0.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,0,0,,9599,2242,0,,2.6,0.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,9602,2244,0,,2.6,0.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,0,,9610,2293,0,,2.6,0.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,617,343,0,,10227,2636,0,,2.8,0.7,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2293,888,0,,12520,3524,0,,3.4,1,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2671,1001,0,,15191,4525,0,,4.1,1.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,823,278,0,,16014,4803,0,,4.3,1.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,,16022,4811,0,,4.3,1.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,16024,4811,0,,4.3,1.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,,16026,4872,0,,4.3,1.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,282,273,0,,16308,5145,0,,4.4,1.4,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2057,616,0,,18365,5761,0,,5,1.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2258,883,0,,20623,6644,0,,5.6,1.8,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,444,284,0,,21067,6928,0,,5.7,1.9,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,8,0,,21068,6936,0,,5.7,1.9,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21069,6937,0,,5.7,1.9,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,12,0,,21156,6949,0,,5.7,1.9,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,608,107,0,,21764,7056,0,,5.9,1.9,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1589,829,0,,23353,7885,0,,6.3,2.1,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1463,930,0,,24816,8815,0,,6.7,2.4,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,553,298,0,,25369,9113,0,,6.8,2.5,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,,25372,9118,0,,6.8,2.5,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,,25374,9121,0,,6.8,2.5,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,286,6,0,,25660,9127,0,,6.9,2.5,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,326,0,,26050,9453,0,,7,2.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,880,2409,0,,26930,11862,0,,7.3,3.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1719,2555,0,,28649,14417,0,,7.7,3.9,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,667,857,0,,29316,15274,0,,7.9,4.1,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,29317,15276,0,,7.9,4.1,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,,29319,15282,0,,7.9,4.1,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,199,5,0,,29518,15287,0,,8,4.1,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,537,186,0,,30055,15473,0,,8.1,4.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1609,2013,0,,31664,17486,0,,8.5,4.7,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1513,2366,0,,33177,19852,0,,9,5.4,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,546,452,0,,33723,20304,0,,9.1,5.5,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,,33732,20309,0,,9.1,5.5,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,33736,20309,0,,9.1,5.5,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,125,0,0,,33861,20309,0,,9.1,5.5,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,951,320,0,,34812,20629,0,,9.4,5.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2047,1340,0,,36859,21969,0,,9.9,5.9,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1017,1004,0,,37876,22973,0,,10.2,6.2,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,206,0,,37922,23179,0,,10.2,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,37924,23181,0,,10.2,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,,37925,23188,0,,10.2,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,30,0,0,,37955,23192,0,,10.2,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,393,11,0,,38348,23203,0,,10.3,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1835,175,0,,40183,23378,0,,10.8,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1695,107,0,,41878,23485,0,,11.3,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,,42082,23508,0,,11.4,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,,42084,23508,0,,11.4,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,42087,23508,0,,11.4,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,103,9,0,,42190,23517,0,,11.4,6.3,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,846,58,0,,43036,23575,0,,11.6,6.4,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3306,560,0,,46342,24135,0,,12.5,6.5,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3259,357,0,,49601,24492,0,,13.4,6.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,723,51,0,,50324,24543,0,,13.6,6.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,,50331,24543,0,,13.6,6.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,50333,24543,0,,13.6,6.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,395,0,0,,50728,24546,0,,13.7,6.6,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2948,253,0,,53676,24799,0,,14.5,6.7,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2908,629,0,,56584,25428,0,,15.3,6.9,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,121,20,0,,56705,25448,0,,15.3,6.9,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,,56715,25449,0,,15.3,6.9,0,,370603,Innlandet,2022-11-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,,56719,25456,0,,15.3,6.9,0,,370603,Innlandet,2022-11-01
