granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4534,1055,101726,69795,42.3249911585429,29.0395057105411,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,491,183,102217,69978,42.52928082548,29.1156462585034,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8,0,102225,69978,42.5326093740248,29.1156462585034,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,2,1,102227,69979,42.5334415111611,29.1160623270715,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,45,1,102272,69980,42.5521645967255,29.1164783956396,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1021,36,103293,70016,42.9769706047557,29.1314568640912,240345,Nordland,2021-06-30
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,8,0,0.000644555719827743,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0.000644555719827743,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,2,0,10,0,0.000805694649784678,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,13,0,0.00104740304472008,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,78,0,0.00628441826832049,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,769,0,0.0619579185684418,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,224,0,993,0,0.0800054787236185,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,1061,0,0.0854842023421544,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,1063,0,0.0856453412721113,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,4,0,1067,0,0.0859676191320252,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,1069,0,0.0861287580619821,0,1241165,Viken,2021-06-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1073,0,0.0856765975930705,0,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,530,0,1603,0,0.127995886245752,0,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1653,1,3256,1,0.259984158213455,7.98477144390219e-05,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5179,1,0.413531313079694,7.98477144390219e-05,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,285,0,5464,1,0.436287911694816,7.98477144390219e-05,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,9,0,5473,1,0.437006541124767,7.98477144390219e-05,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,9,0,5482,1,0.437725170554718,7.98477144390219e-05,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5553,2,0.443394358279889,0.000159695428878044,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,804,1,6357,3,0.507591920688862,0.000239543143317066,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1999,1,8356,4,0.667207501852467,0.000319390857756088,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1958,0,10314,4,0.823549326724072,0.000319390857756088,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1072,0,11386,4,0.909146076602703,0.000319390857756088,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,102,0,11488,4,0.917290543475483,0.000319390857756088,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11521,5,0.919925518051971,0.000399238572195109,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,68,11676,73,0.93230191379002,0.0058288831540486,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,662,429,12338,502,0.985161100748652,0.040083552648389,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1508,345,13846,847,1.1055714541227,0.0676310141298516,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2017,101,15863,948,1.2666242941462,0.0756956332881928,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,839,2,16702,950,1.33361652656054,0.0758553287170708,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,101,1,16803,951,1.34168114571889,0.0759351764315098,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,16805,951,1.34184084114776,0.0759351764315098,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,69,2,16874,953,1.34735033344406,0.0760948718603879,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,580,466,17454,1419,1.39366200781869,0.113303906788972,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1979,1262,19433,2681,1.55168063469351,0.214071722411018,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3120,1730,22553,4411,1.80080550374326,0.352208268390526,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1053,431,23606,4842,1.88488514704755,0.386622633313744,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,21,23,23627,4865,1.88656194905077,0.388459130745842,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,28,6,23655,4871,1.88879768505506,0.388938217032476,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,39,60,23694,4931,1.89191174591819,0.393729079898817,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1031,704,24725,5635,1.97423473950482,0.449941870863888,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4812,1844,29537,7479,2.35846194138539,0.597181056289445,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6705,1800,36242,9279,2.89384086669903,0.740906942279684,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3232,1118,39474,10397,3.15190867976595,0.830176687022511,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,45,96,39519,10493,3.15550182691571,0.837842067608657,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,31,39535,10524,3.15677939034673,0.840317346756266,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,20,102,39555,10626,3.15837634463551,0.848461813629047,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,809,595,40364,11221,3.22297314561668,0.895971203720265,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3468,1441,43832,12662,3.49988501929121,1.0110317602269,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4891,1961,48723,14623,3.89042019061246,1.16761312824182,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2446,1006,51169,15629,4.08572770013031,1.24793992896747,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,29,107,51198,15736,4.08804328384904,1.25648363441245,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,10,3,51208,15739,4.08884176099343,1.25672317755577,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,375,129,51583,15868,4.11878465390807,1.2670235327184,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1449,389,53032,16257,4.23448399213021,1.29808429363518,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4429,1878,57461,18135,4.58812951938064,1.44803830135166,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4933,2989,62394,21124,4.98201829470833,1.6867031198099,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3813,1309,66207,22433,5.28647762986432,1.79122377801058,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,33,18,66240,22451,5.28911260444081,1.79266103687048,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,24,66244,22475,5.28943199529857,1.79457738201702,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,719,15,66963,22490,5.34684250198022,1.7957750977336,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2150,800,69113,23290,5.51851508802412,1.85965326928482,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2539,4327,71652,27617,5.7212484349848,2.20515432966247,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2555,6440,74207,34057,5.9252593453765,2.71937361064977,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1902,2823,76109,36880,6.07712969823952,2.94478370851113,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,170,102,76279,36982,6.09070380969415,2.95292817538391,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,3,76695,36985,6.12392045890078,2.95316771852723,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1559,4,78254,36989,6.24840304571122,2.95348710938498,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3037,534,81291,37523,6.49090055446253,2.99612578889542,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4999,2761,86290,40284,6.8900592789432,3.21658532846156,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4418,3319,90708,43603,7.2428264813348,3.48159989268467,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2763,1801,93471,45404,7.46344571632982,3.62540562638935,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,225,8,93696,45412,7.4814114520786,3.62604440810486,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,26,1,93722,45413,7.48348749265401,3.6261242558193,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1194,24,94916,45437,7.5788256636942,3.62804060096584,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2914,745,97830,46182,7.81150190356951,3.68752714822291,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5454,3306,103284,49488,8.24699133811994,3.95150369215832,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3453,4915,106737,54403,8.52270549607788,4.34395520862611,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1234,3333,107971,57736,8.62123757569563,4.61008764085137,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,28,11,107999,57747,8.62347331169993,4.6109659657102,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,4,13,108003,57760,8.62379270255768,4.61200398599791,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,44,51,108047,57811,8.627306001993,4.6160762194343,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,819,359,108866,58170,8.69270128011856,4.6447415489179,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4029,530,112895,58700,9.01440772159338,4.68706083757059,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5974,503,118869,59203,9.49141796765209,4.72722423793341,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2074,411,120943,59614,9.65702212739862,4.76004164856785,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,20,3,120963,59617,9.65861908168741,4.76028119171117,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,16,3,120979,59620,9.65989664511843,4.76052073485449,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,421,33,121400,59653,9.69351253289726,4.76315570943097,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2531,85,123931,59738,9.89560709814242,4.76994276515829,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7463,800,131394,60538,10.4915105910008,4.83382093670951,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10316,702,141710,61240,11.3152196131538,4.8898740322457,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5975,335,147685,61575,11.792309706927,4.91662301658277,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,47,4,147732,61579,11.7960625495056,4.91694240744053,1252384,Viken,2021-06-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,19,1,147751,61580,11.7975796560799,4.91702225515497,1252384,Viken,2021-06-30
