granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,747,5671,221340,131774,31.7556419563564,18.9056111103141,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,469,1498,221809,133272,31.8229293697365,19.1205291172293,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,87,974,221896,134246,31.8354112566534,19.2602688627136,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,883,2995,222779,137241,31.9620952353625,19.6899614065795,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1522,3357,224301,140598,32.1804565214272,20.1715900776173,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1828,5273,226129,145871,32.4427196166483,20.9281072007575,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2762,3822,228891,149693,32.838983658771,21.476449405317,697010,Oslo,2021-06-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,214,0,1404,0,0.290897036123859,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1425,0,0.295248060168447,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1425,0,0.295248060168447,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1429,0,0.29607682665313,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,116,0,1545,0,0.320111054708948,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,764,0,2309,0,0.478405453283469,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2845,0,0.589460162231039,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3140,0,0.650581690476437,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3211,0,0.665292295579567,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3725,0,0.771788788861378,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,0,4385,0,0.908535258834133,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4815,0,0.997627655937594,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5087,0,1.05398377689606,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5089,0,1.0543981601384,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5090,0,1.05460535175957,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,153,0,5243,0,1.08630566979871,0,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5582,409,1.15654362937563,0.0847413730588735,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6447,1021,1.3357643816884,0.211542645215428,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6972,1306,1.4445399828031,0.270592257249117,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7382,1328,1.52948854748314,0.275150472914875,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7387,1329,1.53052450558899,0.275357664536046,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,0,7390,1329,1.53114608045251,0.275357664536046,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7403,1335,1.53383957152773,0.276600814263071,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,453,84,7856,1419,1.62769737591812,0.294004910441422,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2444,656,10300,2075,2.13407369805965,0.429922613929493,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1893,563,12193,2638,2.52628743693605,0.546571496648676,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,655,284,12848,2922,2.66199794880295,0.605413917061194,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12848,2922,2.66199794880295,0.605413917061194,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12848,2924,2.66199794880295,0.605828300303536,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,70,12854,2994,2.66324109852998,0.620331713785495,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13442,3419,2.78506977177843,0.708388152783101,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1927,715,15369,4134,3.18432802577464,0.856530161920252,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1187,504,16556,4638,3.43026448010442,0.960954738990355,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17045,4905,3.53158118285697,1.01627490184297,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,0,17048,4905,3.53220275772048,1.01627490184297,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17048,4905,3.53220275772048,1.01627490184297,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17048,5052,3.53220275772048,1.04673207015508,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,481,324,17529,5376,3.63186192750365,1.11386215541444,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,804,19024,6180,3.94161340115406,1.28044421883579,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1103,481,20127,6661,4.17014575930549,1.38010338861896,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,449,412,20576,7073,4.2631747972112,1.46546633654135,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20577,7076,4.26338198883237,1.46608791140486,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,20577,7079,4.26338198883237,1.46670948626838,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20829,7092,4.31559427736742,1.4694029773436,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,377,445,21206,7537,4.39370551854883,1.56160324876462,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,816,2238,22022,9775,4.56277388142424,2.02529809694496,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1238,1850,23260,11625,4.81927710843374,2.40860259611101,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,684,24262,12309,5.02688311284692,2.55032166499187,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24263,12310,5.02709030446809,2.55052885661304,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,2,24267,12312,5.02791907095277,2.55094323985538,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,650,2,24917,12314,5.16259362471382,2.55135762309772,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,800,563,25717,12877,5.32834692165049,2.66800650581691,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1283,1509,27000,14386,5.59417377161268,2.9806586621637,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1491,28091,15877,5.82021983031006,3.28958136932942,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28689,16311,5.94412041977023,3.37950253291757,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28693,16314,5.94494918625491,3.38012410778108,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28693,16314,5.94494918625491,3.38012410778108,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,544,0,29237,16314,6.05766142817185,3.38012410778108,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1581,469,30818,16783,6.38523138124294,3.47729697811021,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2207,1105,33025,17888,6.84250328916699,3.70624371950398,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1442,1067,34467,18955,7.14127360689534,3.92731717929327,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34586,19502,7.16592940981467,4.04065099607372,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34586,19502,7.16592940981467,4.04065099607372,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34586,19502,7.16592940981467,4.04065099607372,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,2,34587,19504,7.16613660143584,4.04106537931606,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,594,99,35181,19603,7.28920842441132,4.06157734981197,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2404,106,37585,19709,7.78729708170602,4.08353966165608,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,88,39266,19797,8.1355861968942,4.10177252431912,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39542,19824,8.19277108433735,4.10736669809073,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39542,19824,8.19277108433735,4.10736669809073,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39544,19824,8.19318546757969,4.10736669809073,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39560,19841,8.19650053351842,4.11088895565063,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,841,49,40401,19890,8.3707486869231,4.12104134508801,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43829,19977,9.08100156429674,4.13906701612987,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3243,167,47072,20144,9.75292399175377,4.1736680168654,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,78,47896,20222,9.92364988759855,4.18982896331672,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,47899,20222,9.92427146246206,4.18982896331672,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47900,20224,9.92447865408323,4.19024334655907,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48135,20224,9.97316868505838,4.19024334655907,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4331,368,52466,20592,10.8705155963493,4.26648986314993,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2150,629,54616,21221,11.3159775818666,4.39681339286639,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,570,3,55186,21224,11.434076805934,4.39743496772991,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,9,22,55195,21246,11.4359415305245,4.40199318339566,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55195,21247,11.4359415305245,4.40220037501683,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55195,21247,11.4359415305245,4.40220037501683,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,1,55197,21248,11.4363559137668,4.40240756663801,482645,Rogaland,2021-06-04
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1379,78,56576,21326,11.7220731593614,4.41856851308933,482645,Rogaland,2021-06-04
