granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75851,35642,6.05652898791425,2.84593223803562,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1521,2,77372,35644,6.177977361576,2.8460919334645,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3018,520,80390,36164,6.41895776375297,2.88761274497279,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4961,2698,85351,38862,6.81508227508496,3.10304187852927,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4398,3261,89749,42123,7.16625252318778,3.36342527531492,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2723,1782,92472,43905,7.38367784960523,3.50571390244526,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,210,2,92682,43907,7.40044586963743,3.50587359787413,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92699,43907,7.40180328078289,3.50587359787413,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1135,22,93834,43929,7.49243043667118,3.50763024759179,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2896,716,96730,44645,7.72366941768659,3.56480121113013,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5398,3207,102128,47852,8.15468738022843,3.82087283133608,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3420,4769,105548,52621,8.42776656360988,4.20166658149577,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1220,3305,106768,55926,8.52518077522549,4.46556327771674,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,7,8,106775,55934,8.52573970922656,4.46620205943225,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106777,55939,8.52589940465544,4.46660129800445,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,48,106812,55987,8.52869407466081,4.47043398829752,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,303,107586,56290,8.59049620563661,4.49462784577254,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111569,56703,8.90852965224723,4.52760495183586,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5906,435,117475,57138,9.3801102537241,4.56233870761683,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2030,365,119505,57503,9.54220111403531,4.59148312338708,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119511,57505,9.54268020032195,4.59164281881595,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119517,57506,9.54315928660858,4.59172266653039,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,400,24,119917,57530,9.57509837238419,4.59363901167693,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2469,81,122386,57611,9.77224237933413,4.60010667654649,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7381,748,129767,58359,10.3615983596086,4.65983276694688,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10221,621,139988,58980,11.1777218488898,4.70941819761351,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5899,314,145887,59294,11.6487435163656,4.73449037994736,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,145891,59295,11.6490629072233,4.7345702276618,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,145896,59295,11.6494621457955,4.7345702276618,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1315,4,147211,59299,11.7544618902829,4.73488961851956,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6060,1603,153271,60902,12.2383390397833,4.86288550476531,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9892,1811,163163,62713,13.0281926310141,5.00748971561438,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3677,478,166840,63191,13.3217926770064,5.04565692311623,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2258,264,169098,63455,13.5020888162097,5.06673671972814,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169102,63455,13.5024082070675,5.06673671972814,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,13,0,169115,63455,13.5034462273552,5.06673671972814,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,50,1,169165,63456,13.5074386130771,5.06681656744257,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3384,2069,172549,65525,13.7776432787388,5.23202148861691,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11131,2512,183680,68037,14.6664281881595,5.43259894728773,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14919,1989,198599,70026,15.8576762398753,5.59141605130695,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8416,258,207015,70284,16.5296746045941,5.61201676163222,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207259,70326,16.5491574469172,5.61537036563865,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207272,70326,16.550195467205,5.61537036563865,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1300,7,208572,70333,16.6539974959757,5.61592929963973,1252384,Viken,2021-04-13
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-13
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-13
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-13
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-13
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-13
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-13
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-13
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,704,0,1656,0,0.446839340210414,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2352,0,0.634641381748124,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2427,0,0.654878670706929,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2427,0,0.654878670706929,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2427,0,0.654878670706929,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2477,0,0.668370196679466,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,404,0,2881,0,0.777381726537562,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3874,0,1.04532343235214,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4832,0,1.30382106998594,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5112,0,1.37937361543215,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5178,0,1.3971824297159,0,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5509,318,1.48649633165409,0.0858061051853331,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,252,6171,570,1.66512413553047,0.153803396086918,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7005,618,1.89016278875238,0.166755261020553,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7244,618,1.95465228290111,0.166755261020553,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7403,749,1.99755533549378,0.202103059068599,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,605,8337,1354,2.24957704066076,0.365350523336292,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9240,2062,2.49323399972477,0.556390531107411,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9559,2194,2.57930993542956,0.592008159674908,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9561,2194,2.57984959646846,0.592008159674908,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9562,2194,2.58011942698791,0.592008159674908,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9571,2243,2.58254790166297,0.605229855127994,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10182,2584,2.74741434904736,0.697242062260694,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12492,3456,3.37072284897856,0.932534275221733,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,999,15148,4455,4.0873927086397,1.20209496415302,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15963,4726,4.30730458199205,1.27521903492416,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15971,4730,4.30946322614766,1.27629835700197,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15971,4730,4.30946322614766,1.27629835700197,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15973,4792,4.31000288718656,1.29302784920791,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,258,269,16231,5061,4.37961916120485,1.36561225894016,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,589,18287,5650,4.93439070919555,1.52454243489664,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2239,848,20526,6498,5.53854124224575,1.75335871539086,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20956,6781,5.65456836560956,1.82972075239542,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20956,6786,5.65456836560956,1.83106990499267,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20957,6787,5.65483819612901,1.83133973551212,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21043,6801,5.67804362080177,1.83511736278444,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,92,21656,6893,5.84344972922507,1.8599417705739,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,783,23228,7676,6.26762330580163,2.07121906730383,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,903,24694,8579,6.6631948473164,2.31487602636784,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,296,25234,8875,6.8089033278198,2.39474586012526,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25234,8878,6.8089033278198,2.39555535168361,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25234,8879,6.8089033278198,2.39582518220306,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25518,8882,6.8855351953438,2.39663467376141,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,307,25838,9189,6.97188096156804,2.47947264323279,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2319,26690,11508,7.20177656414006,3.10520961783904,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1752,2476,28442,13984,7.67451963421775,3.77330998399905,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,814,29119,14798,7.85719489588589,3.99295202683195,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29122,14799,7.85800438744425,3.9932218573514,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29125,14805,7.8588138790026,3.9948408404681,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29314,14812,7.90981184717879,3.99672965410426,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,529,160,29843,14972,8.05255219196823,4.03990253721637,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1599,1972,31442,16944,8.48401119256995,4.57200832157322,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1519,2291,32961,19235,8.89388375161561,5.19019004163485,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33508,19656,9.04148104575516,5.30378869032361,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,4,33515,19660,9.04336985939132,5.30486801240141,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33515,19660,9.04336985939132,5.30486801240141,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33627,19660,9.0735908775698,5.30486801240141,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34563,19971,9.32615224377568,5.38878530395059,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2029,1306,36592,21277,9.87363836774122,5.74118396235325,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1014,968,37606,22245,10.1472465144643,6.00237990518156,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37649,22425,10.1588492268006,6.05094939868269,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37649,22425,10.1588492268006,6.05094939868269,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37649,22432,10.1588492268006,6.05283821231884,370603,Innlandet,2021-04-13
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37674,22435,10.1655949897869,6.0536477038772,370603,Innlandet,2021-04-13
