granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,973,13162,7,302022,205162,73,71.6,48.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,524,9884,0,302546,215046,75,71.7,51,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,204,4030,0,302750,219076,76,71.8,51.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,42,0,302755,219118,76,71.8,51.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,20,0,302756,219138,76,71.8,51.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2612,0,302866,221750,78,71.8,52.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,375,6001,0,303241,227751,82,71.9,54,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1022,12438,0,304263,240189,82,72.1,56.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,643,9446,0,304906,249635,83,72.3,59.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5943,9,305450,255578,92,72.4,60.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,156,0,305454,255734,92,72.4,60.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,22,0,305464,255756,92,72.4,60.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,841,758,0,306305,256514,93,72.6,60.8,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2312,0,307417,258826,95,72.9,61.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2636,6560,5,310053,265386,100,73.5,62.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1376,6276,0,311429,271662,104,73.8,64.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,326,1319,0,311755,272981,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,71,0,311763,273052,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,311763,273055,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,24,184,0,311787,273239,106,73.9,64.8,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,343,1021,0,312130,274260,106,74,65,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1783,3982,0,313913,278242,108,74.4,66,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1327,3884,0,315240,282126,109,74.7,66.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,345,643,0,315585,282769,110,74.8,67,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,60,262,0,315645,283031,110,74.8,67.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,315645,283036,110,74.8,67.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,396,134,0,316041,283170,112,74.9,67.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1147,784,9,317188,283954,121,75.2,67.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3612,1730,41,320800,285684,162,76,67.7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2589,1641,72,323389,287325,234,76.7,68.1,0.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,274,466,82,323663,287791,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,11,0,323675,287802,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,323678,287802,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,432,68,6,324110,287870,322,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1842,530,75,325952,288400,397,77.3,68.4,0.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1767,1330,241,327719,289730,638,77.7,68.7,0.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1238,1533,273,328957,291263,911,78,69,0.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,518,370,28,329475,291633,939,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,0,329485,291640,939,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,329486,291642,939,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,118,84,19,329604,291726,958,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,191,344,60,329795,292070,1018,78.2,69.2,0.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,795,982,222,330590,293052,1240,78.4,69.5,0.3,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,501,1274,296,331091,294326,1536,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,304,51,331242,294630,1587,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,11,0,331247,294641,1588,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331247,294641,1588,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,6,331274,294695,1594,78.5,69.9,0.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,285,326,101,331559,295021,1695,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,407,682,633,331966,295703,2328,78.7,70.1,0.6,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,494,614,667,332460,296317,2995,78.8,70.2,0.7,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,52,118,220,332512,296435,3215,78.8,70.3,0.8,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,332515,296439,3215,78.8,70.3,0.8,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332517,296441,3216,78.8,70.3,0.8,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,37,104,1276,332554,296545,4492,78.8,70.3,1.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,207,873,332596,296752,5365,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,56,173,228,332652,296925,5593,78.8,70.4,1.3,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,89,253,285,332741,297178,5878,78.9,70.4,1.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,113,111,332769,297291,5989,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,332769,297304,5990,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,332769,297304,5990,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,8,31,28,332777,297335,6018,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,79,181,332829,297414,6199,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,200,181,332904,297614,6380,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,247,288,333017,297861,6668,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,40,113,46,333057,297974,6714,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333058,297975,6718,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333058,297975,6718,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,31,22,9,333089,297997,6727,79,70.6,1.6,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,278,290,333190,298275,7017,79,70.7,1.7,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,105,242,327,333295,298517,7344,79,70.8,1.7,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,155,274,589,333450,298791,7933,79,70.8,1.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,79,208,216,333529,298999,8149,79.1,70.9,1.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333531,299001,8149,79.1,70.9,1.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333531,299001,8149,79.1,70.9,1.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,12,17,26,333543,299018,8175,79.1,70.9,1.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,133,170,1791,333676,299188,9966,79.1,70.9,2.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,160,606,1584,333836,299794,11550,79.1,71.1,2.7,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,98,220,2150,333934,300014,13700,79.2,71.1,3.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,46,237,333959,300060,13937,79.2,71.1,3.3,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,333975,300128,14044,79.2,71.1,3.3,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,333975,300128,14046,79.2,71.1,3.3,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,21,143,333997,300149,14189,79.2,71.1,3.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,76,161,1763,334073,300310,15952,79.2,71.2,3.8,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,177,254,3899,334250,300564,19851,79.2,71.2,4.7,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,97,188,2281,334347,300752,22132,79.3,71.3,5.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,82,681,334419,300834,22813,79.3,71.3,5.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,8,68,334423,300842,22881,79.3,71.3,5.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334423,300842,22881,79.3,71.3,5.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,40,64,838,334463,300906,23719,79.3,71.3,5.6,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,286,2117,334547,301192,25836,79.3,71.4,6.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,226,283,3082,334773,301475,28918,79.4,71.5,6.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,160,251,3416,334933,301726,32334,79.4,71.5,7.7,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,55,125,939,334988,301851,33273,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,334997,301855,33275,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,334997,301856,33277,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,33,1195,335012,301889,34472,79.4,71.6,8.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,87,775,3056,335099,302664,37528,79.4,71.7,8.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,140,917,5724,335239,303581,43252,79.5,72,10.3,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,172,704,5913,335411,304285,49165,79.5,72.1,11.7,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,52,90,1722,335463,304375,50887,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,7,0,335468,304382,50891,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,335468,304382,50891,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,77,2191,335505,304459,53082,79.5,72.2,12.6,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,93,259,3974,335598,304718,57056,79.5,72.2,13.5,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,268,1107,5240,335866,305825,62296,79.6,72.5,14.8,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,240,1416,6943,336106,307241,69239,79.7,72.8,16.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,388,1437,336150,307629,70676,79.7,72.9,16.8,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,246,336162,307657,70922,79.7,72.9,16.8,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,336162,307657,70924,79.7,72.9,16.8,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,64,67,2258,336226,307724,73182,79.7,72.9,17.3,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,232,4225,336334,307956,77407,79.7,73,18.3,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,257,465,6263,336591,308421,83670,79.8,73.1,19.8,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,233,549,6808,336824,308970,90478,79.8,73.2,21.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,113,2025,336882,309083,92503,79.9,73.3,21.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,8,46,336891,309091,92549,79.9,73.3,21.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,336891,309091,92556,79.9,73.3,21.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,59,63,1217,336950,309154,93773,79.9,73.3,22.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,156,365,4859,337106,309519,98632,79.9,73.4,23.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,330,587,8629,337436,310106,107261,80,73.5,25.4,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,315,549,7601,337751,310655,114862,80.1,73.6,27.2,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,123,112,1675,337874,310767,116537,80.1,73.7,27.6,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,21,21,122,337895,310788,116659,80.1,73.7,27.7,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,337895,310789,116668,80.1,73.7,27.7,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,217,238,3911,338112,311027,120579,80.1,73.7,28.6,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,240,340,5476,338352,311367,126055,80.2,73.8,29.9,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,143,234,2570,338495,311601,128625,80.2,73.9,30.5,421882,Vestfold og Telemark,2022-06-02
