granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,96,77,85306,63779,35.4931452703406,26.5364372048514,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3593,1941,88899,65720,36.9880796355239,27.3440262955335,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2518,1909,91417,67629,38.0357402899998,28.1383011920365,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,338,160,91755,67789,38.1763714660176,28.2048721629325,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,18,0,91773,67789,38.1838607002434,28.2048721629325,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,18,0,91791,67789,38.1913499344692,28.2048721629325,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,137,29,91928,67818,38.2483513282989,28.2169381514074,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1113,128,93041,67946,38.7114356445942,28.2701949281242,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4465,1125,97506,69071,40.5691818011608,28.7382720672367,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4550,1068,102056,70139,42.4622937860159,29.1826332979675,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,526,189,102582,70328,42.6811458528366,29.2612702573384,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,0,102596,70328,42.68697081279,29.2612702573384,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4,1,102600,70329,42.6886350870624,29.2616863259065,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,62,3,102662,70332,42.7144313382845,29.2629345316108,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1058,41,103720,70373,43.1546318833344,29.2799933429029,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5406,405,109126,70778,45.4038985624831,29.4485011129834,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4252,391,113378,71169,47.1730221140444,29.6111839231105,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,476,46,113854,71215,47.37107075246,29.6303230772431,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,12,5,113866,71220,47.3760635752772,29.6324034200836,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6,0,113872,71220,47.3785599866858,29.6324034200836,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,80,7,113952,71227,47.4118454721338,29.6353159000603,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1009,39,114961,71266,47.8316586573467,29.6515425742162,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3583,654,118544,71920,49.3224323368491,29.9236514177536,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2330,319,120874,72239,50.2918721005222,30.0563772909776,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,269,32,121143,72271,50.4037945453411,30.0696914851568,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,11,3,121154,72274,50.4083712995902,30.0709396908611,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,121161,72274,50.4112837795669,30.0709396908611,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,37,12,121198,72286,50.4266783165866,30.0759325136783,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,969,65,122167,72351,50.8298487590755,30.1029769706048,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2295,1688,124462,74039,51.7847261228651,30.8053007135576,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1101,1992,125563,76031,52.2428176163432,31.6341093012128,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,264,275,125827,76306,52.3526597183216,31.7485281574404,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,4,125834,76310,52.3555721982983,31.7501924317128,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,2,125835,76312,52.3559882668664,31.7510245688489,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,4,125859,76316,52.3659739125008,31.7526888431214,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1165,102,127024,76418,52.8506937943373,31.7951278370676,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5471,1317,132495,77735,55.1270049304125,32.3430901412553,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5116,1491,137611,79226,57.2556117248123,32.9634483762924,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,635,149,138246,79375,57.5198152655558,33.0254425929393,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138248,79383,57.520647402692,33.0287711414841,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,3,138251,79386,57.5218956083963,33.0300193471884,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,29,23,138280,79409,57.5339615968712,33.0395889242547,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1908,102,140188,79511,58.327820424806,33.0820279182009,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6412,1918,146600,81429,60.9956520834634,33.8800474318168,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5341,2382,151941,83811,63.2178743056856,34.871122761031,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1643,371,153584,84182,63.9014749630739,35.0254841997961,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,0,153589,84182,63.9035553059144,35.0254841997961,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153589,84182,63.9035553059144,35.0254841997961,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,346,80,153935,84262,64.047515030477,35.0587696852441,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,579,529,154514,84791,64.2884187314069,35.278869957769,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4490,1989,159004,86780,66.1565666021761,36.10643033972,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3182,2741,162186,89521,67.4804967858703,37.2468742848822,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,448,462,162634,89983,67.6668955043791,37.4390979633444,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,4,162634,89987,67.6668955043791,37.4407622376168,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,162634,89987,67.6668955043791,37.4407622376168,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,6,162648,89993,67.6727204643325,37.4432586490254,240345,Nordland,2021-08-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0.000563986254849275,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,8,0,0.000644555719827743,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,8,0,0.000644555719827743,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,9,0,0.00072512518480621,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,10,0,0.000805694649784678,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,12,0,0.000966833579741614,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,13,0,0.00104740304472008,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,13,0,0.00104740304472008,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,4,0,17,0,0.00136968090463395,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,20,0,0.00161138929956936,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,87,0,0.0070095434531267,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,779,0,0.0627636132182264,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,225,0,1004,0,0.0808917428383817,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,70,0,1074,0,0.0865316053868744,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1077,0,0.0867733137818098,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1082,0,0.0871761611067022,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1085,0,0.0874178695016376,0,1241165,Viken,2021-08-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1089,0,0.0869541610240948,0,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,531,0,1620,0,0.129353297391215,0,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1661,2,3281,2,0.261980351074431,0.000159695428878044,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5205,2,0.415607353655109,0.000159695428878044,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,288,2,5493,4,0.438603495413547,0.000319390857756088,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,5504,4,0.439481820272377,0.000319390857756088,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,5514,4,0.440280297416767,0.000319390857756088,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,72,1,5586,5,0.446029332856376,0.000399238572195109,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,811,1,6397,6,0.510785829266423,0.000479086286634131,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1999,1,8396,7,0.670401410430028,0.000558934001073153,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1964,0,10360,7,0.827222321588267,0.000558934001073153,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1083,0,11443,7,0.913697396325728,0.000558934001073153,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,104,1,11547,8,0.922001558627386,0.000638781715512175,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11580,9,0.924636533203874,0.000718629429951197,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,159,69,11739,78,0.937332319799678,0.00622812172624371,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,665,429,12404,507,0.990431049901628,0.0404827912205841,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1514,347,13918,854,1.11132048956231,0.0681899481309247,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2026,101,15944,955,1.27309195901577,0.0762545672892659,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,848,2,16792,957,1.34080282086006,0.076414262718144,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,3,16898,960,1.34926667859059,0.076653805861461,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16901,960,1.34950622173391,0.076653805861461,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,76,2,16977,962,1.35557464803128,0.0768135012903391,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,586,470,17563,1432,1.40236540869254,0.114341927076679,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1984,1299,19547,2731,1.56078327413956,0.218064108132969,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3128,1733,22675,4464,1.81054692490482,0.356440197255794,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1067,432,23742,4896,1.89574443621126,0.390934409893451,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,25,23764,4921,1.89750108592892,0.392930602754427,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,8,23796,4929,1.90005621279097,0.393569384469939,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,47,62,23843,4991,1.9038090553696,0.398519942765158,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1036,708,24879,5699,1.98653128752843,0.455052124587986,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4830,1849,29709,7548,2.3721957482689,0.602690548585737,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6712,1799,36421,9347,2.90813360758362,0.746336586861538,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3233,1128,39654,10475,3.16628126836498,0.836404808748754,1252384,Viken,2021-08-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,97,39704,10572,3.17027365408693,0.84415003704934,1252384,Viken,2021-08-10
