granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,67,0,0.00539815415355734,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,756,0,0.0609105155237217,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,975,0,0.0785552283540061,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1042,0,0.0832013184454608,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1568,0,0.125201216240386,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3218,0,0.256949945064773,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,61,0,5494,0,0.438683343127986,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,790,0,6284,0,0.501763037534814,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1980,0,8264,0,0.659861512124077,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1948,0,10212,0,0.815404859851292,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1052,0,11264,0,0.899404655441143,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11357,0,0.906830492883972,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,25,0,11382,0,0.908826685744947,0,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,147,68,11529,68,0.920564299767484,0.00542964458185349,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,429,12181,497,0.972625009581726,0.0396843140761939,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,343,13673,840,1.09175779952475,0.0670720801287784,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2000,100,15673,940,1.25145322840279,0.0750568515726806,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,827,1,16500,941,1.31748728824386,0.0751366992871196,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,99,0,16599,941,1.32539221197332,0.0751366992871196,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16599,941,1.32539221197332,0.0751366992871196,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16661,941,1.33034277026854,0.0751366992871196,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,565,465,17226,1406,1.37545672892659,0.112265886501265,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1962,1255,19188,2661,1.53211794465595,0.212474768122237,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3109,1728,22297,4389,1.78036448884687,0.350451618672867,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1045,426,23342,4815,1.86380535043565,0.38446674502389,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,19,23354,4834,1.86476352300892,0.385983851598232,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,11,3,23365,4837,1.86564184786775,0.386223394741549,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,48,23402,4885,1.86859621330199,0.390056085034622,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1026,691,24428,5576,1.95051996831643,0.445230855711986,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4783,1824,29211,7400,2.33243158647827,0.590873086848762,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6656,1784,35867,9184,2.8638979737844,0.733321409407977,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3152,1101,39019,10285,3.1155779696962,0.82123374300534,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,42,92,39061,10377,3.11893157370263,0.82857973273373,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,22,39077,10399,3.12020913713366,0.830336382451389,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,97,39091,10496,3.12132700513581,0.838081610751974,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,802,583,39893,11079,3.1853648721159,0.884632828269924,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3457,1404,43350,12483,3.4613984209316,0.99673901934231,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4860,1941,48210,14424,3.84945831310525,1.15172343306845,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2432,994,50642,15418,4.04364795462095,1.23109206122084,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,101,50668,15519,4.04572399519636,1.23915668037918,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,8,1,50676,15520,4.04636277691187,1.23923652809362,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,371,126,51047,15646,4.07598627896875,1.24929734011294,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1434,372,52481,16018,4.19048790147431,1.27900068988425,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4428,1844,56909,17862,4.5440535810103,1.42623987530981,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4904,2959,61813,20821,4.93562677261926,1.66250926233488,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3800,1287,65613,22108,5.23904808748754,1.7652732708179,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,11,65643,22119,5.24144351892072,1.76615159567673,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65644,22128,5.24152336663515,1.76687022510668,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,708,10,66352,22138,5.29805554845798,1.76766870225107,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2134,794,68486,22932,5.46845057107085,1.83106778751565,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2547,4285,71033,27217,5.67182269974704,2.17321524388686,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2558,6380,73591,33597,5.87607315328206,2.68264366200782,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1947,2728,75538,36325,6.03153665329484,2.90046822699747,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,168,92,75706,36417,6.04495106932059,2.90781421672586,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,76122,36418,6.07816771852723,2.9078940644403,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1527,2,77649,36420,6.20009517847561,2.90805375986918,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3032,527,80681,36947,6.44219344865473,2.95013350537854,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4969,2740,85650,39687,6.83895674170223,3.16891624294146,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4401,3286,90051,42973,7.19036653294836,3.43129583258809,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2732,1786,92783,44759,7.40851048879577,3.57390385057618,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92998,44762,7.42567774740016,3.5741433937195,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,93015,44762,7.42703515854562,3.5741433937195,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1140,22,94155,44784,7.51806155300611,3.57590004343716,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2896,726,97051,45510,7.74930053402151,3.63386948411989,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5413,3279,102464,48789,8.18151621227994,3.89569013976544,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3429,4890,105893,53679,8.45531402509135,4.28614546337226,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3326,107120,57005,8.55328717070803,4.55171896159644,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,107137,57013,8.55464458185349,4.55235774331196,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,107139,57019,8.55480427728237,4.55283682959859,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,37,48,107176,57067,8.55775864271661,4.55666951989166,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,788,350,107964,57417,8.62067864169456,4.58461621994532,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4003,522,111967,57939,8.94030904259397,4.62629672688249,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5958,491,117925,58430,9.41604172522166,4.66550195467205,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2055,406,119980,58836,9.58012877839385,4.69792012673429,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,2,119988,58838,9.58076756010936,4.69807982216317,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119994,58839,9.58124664639599,4.69815966987761,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,408,27,120402,58866,9.61382451388712,4.70031555816746,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2500,83,122902,58949,9.81344379998467,4.7069429184659,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7421,793,130323,59742,10.4059936888367,4.77026215601605,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10267,690,140590,60432,11.2257901729821,4.82535707897897,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5943,326,146533,60758,11.7003251398932,4.85138743388609,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,37,1,146570,60759,11.7032795053274,4.85146728160053,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,7,0,146577,60759,11.7038384393285,4.85146728160053,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1336,87,147913,60846,11.810514985819,4.85841403275673,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6150,1777,154063,62623,12.301578429619,5.00030342131487,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9970,1924,164033,64547,13.0976601425761,5.15393042389555,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3694,501,167727,65048,13.3926175997138,5.1939341288295,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2270,271,169997,65319,13.5738719114904,5.21557285944247,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,170001,65319,13.5741913023482,5.21557285944247,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,16,1,170017,65320,13.5754688657792,5.21565270715691,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,62,5,170079,65325,13.5804194240744,5.21605194572911,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3450,2151,173529,67476,13.855894038889,5.38780437948744,1252384,Viken,2021-05-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11165,2526,184694,70002,14.7473937706007,5.58949970616041,1252384,Viken,2021-05-21
