granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,62,0,0,,152519,108551,21,,41.2,29.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,126,18,0,,152645,108569,21,,41.2,29.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1357,1198,0,,154002,109767,21,,41.6,29.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5983,3075,0,,159985,112842,22,,43.2,30.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6939,1434,0,,166924,114276,22,,45,30.8,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,735,354,0,,167659,114630,22,,45.2,30.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,222,17,0,,167881,114647,22,,45.3,30.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,10,0,,167917,114657,22,,45.3,30.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,178,13,0,,168095,114670,22,,45.4,30.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1644,62,0,,169739,114732,22,,45.8,31,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8255,728,0,,177994,115460,22,,48,31.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7920,844,0,,185914,116304,23,,50.2,31.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1244,108,0,,187158,116412,24,,50.5,31.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,85,8,0,,187243,116420,24,,50.5,31.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,126,0,0,,187369,116421,24,,50.6,31.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,205,8,0,,187574,116429,27,,50.6,31.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,826,125,0,,188400,116554,30,,50.8,31.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5329,747,5,,193729,117301,35,,52.3,31.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5119,958,8,,198848,118259,43,,53.7,31.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,772,115,0,,199620,118374,43,,53.9,31.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,118,9,0,,199738,118383,43,,53.9,31.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,50,5,0,,199788,118388,43,,53.9,31.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,119,17,0,,199907,118405,43,,53.9,31.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,349,1229,0,,200256,119634,43,,54,32.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2838,3175,0,,203094,122809,43,,54.8,33.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2655,3646,0,,205749,126455,44,,55.5,34.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,773,0,,206102,127228,44,,55.6,34.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,28,0,,206108,127256,44,,55.6,34.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,,206112,127265,44,,55.6,34.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,80,58,0,,206192,127323,44,,55.6,34.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2180,356,0,,208372,127679,44,,56.2,34.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7745,2381,0,,216117,130060,44,,58.3,35.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8260,1946,0,,224377,132006,45,,60.5,35.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1457,166,0,,225834,132172,45,,60.9,35.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,28,70,0,,225862,132242,45,,60.9,35.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,225866,132246,45,,60.9,35.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,46,51,0,,225912,132297,45,,61,35.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2528,235,0,,228440,132532,45,,61.6,35.8,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8755,2332,0,,237195,134864,45,,64,36.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9043,2052,0,,246238,136916,46,,66.4,36.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2475,199,0,,248713,137115,47,,67.1,37,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,0,,248720,137291,47,,67.1,37,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,,248721,137300,47,,67.1,37,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,352,103,0,,249073,137403,48,,67.2,37.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1872,548,0,,250945,137951,48,,67.7,37.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6244,2838,0,,257189,140789,48,,69.4,38,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4658,3001,0,,261847,143790,51,,70.7,38.8,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,922,740,0,,262769,144530,51,,70.9,39,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,36,197,0,,262805,144727,51,,70.9,39.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,,262808,144737,51,,70.9,39.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,351,543,0,,263159,145280,52,,71,39.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,718,1127,0,,263877,146407,52,,71.2,39.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3086,5391,0,,266963,151798,52,,72,41,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2243,6260,0,,269206,158058,53,,72.6,42.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,459,1813,0,,269665,159871,53,,72.8,43.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,65,0,,269670,159936,53,,72.8,43.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,,269681,160022,53,,72.8,43.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,117,0,,269695,160139,53,,72.8,43.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,46,500,0,,269741,160639,53,,72.8,43.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1133,9652,0,,270874,170291,55,,73.1,45.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8782,0,,271660,179073,57,,73.3,48.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,185,1853,0,,271845,180926,58,,73.4,48.8,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,741,0,,271879,181667,58,,73.4,49,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,38,0,,271886,181705,58,,73.4,49,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,47,764,0,,271933,182469,62,,73.4,49.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,711,3814,0,,272644,186283,64,,73.6,50.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1207,11501,0,,273851,197784,65,,73.9,53.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1267,12271,16,,275118,210055,81,,74.2,56.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4549,0,,275499,214604,84,,74.3,57.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,197,551,5,,275696,215155,89,,74.4,58.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,59,0,,275699,215214,89,,74.4,58.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,499,1263,0,,276198,216477,90,,74.5,58.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,396,2849,0,,276594,219326,92,,74.6,59.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1214,7538,8,,277808,226864,100,,75,61.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1223,7669,12,,279031,234533,112,,75.3,63.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,261,2605,0,,279292,237138,116,,75.4,64,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,168,0,,279298,237306,116,,75.4,64,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,,279300,237311,116,,75.4,64,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,92,573,0,,279392,237884,116,,75.4,64.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1815,0,,280004,239699,118,,75.6,64.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1412,5585,0,,281416,245284,122,,75.9,66.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1500,5681,38,,282916,250965,160,,76.3,67.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,850,1375,24,,283766,252340,184,,76.6,68.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,107,0,,283788,252447,184,,76.6,68.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,10,13,0,,283798,252460,186,,76.6,68.1,0.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,577,7,,283918,253037,193,,76.6,68.3,0.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,540,648,0,,284458,253685,197,,76.8,68.5,0.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1782,3225,55,,286240,256910,252,,77.2,69.3,0.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1371,2319,124,,287611,259229,376,,77.6,69.9,0.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1304,291,77,,288915,259520,453,,78,70,0.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,,288932,259539,455,,78,70,0.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,288932,259539,455,,78,70,0.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,651,42,31,,289583,259581,486,,78.1,70,0.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,930,72,35,,290513,259653,521,,78.4,70.1,0.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1671,1234,189,,292184,260887,710,,78.8,70.4,0.2,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1414,943,274,,293598,261830,984,,79.2,70.6,0.3,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,414,196,96,,294012,262026,1080,,79.3,70.7,0.3,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,,294231,262048,1086,,79.4,70.7,0.3,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,,294235,262060,1088,,79.4,70.7,0.3,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,195,144,32,,294430,262204,1120,,79.4,70.8,0.3,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,454,504,35,,294884,262708,1155,,79.6,70.9,0.3,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,870,1311,253,,295754,264019,1408,,79.8,71.2,0.4,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1125,400,,296864,265144,1808,,80.1,71.5,0.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,314,64,,296977,265458,1872,,80.1,71.6,0.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,,296980,265510,1883,,80.1,71.6,0.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,296980,265511,1884,,80.1,71.6,0.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,32,14,,297047,265543,1898,,80.2,71.7,0.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,140,125,95,,297187,265668,1993,,80.2,71.7,0.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,530,257,,297354,266198,2250,,80.2,71.8,0.6,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,445,873,475,,297799,267071,2725,,80.4,72.1,0.7,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,294,306,,297988,267365,3031,,80.4,72.1,0.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,,297991,267376,3083,,80.4,72.1,0.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,297991,267376,3083,,80.4,72.1,0.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,81,465,,298023,267457,3548,,80.4,72.2,1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,207,,298035,267525,3755,,80.4,72.2,1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,118,403,284,,298153,267928,4039,,80.5,72.3,1.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,84,250,,298171,268012,4289,,80.5,72.3,1.2,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,17,24,,298188,268029,4313,,80.5,72.3,1.2,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,298188,268030,4313,,80.5,72.3,1.2,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,298189,268034,4313,,80.5,72.3,1.2,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,,298195,268056,4409,,80.5,72.3,1.2,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,49,339,,298261,268105,4748,,80.5,72.3,1.3,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,85,252,287,,298346,268357,5035,,80.5,72.4,1.4,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,451,474,,298517,268808,5509,,80.5,72.5,1.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,24,94,85,,298541,268902,5594,,80.6,72.6,1.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,298543,268902,5594,,80.6,72.6,1.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,298543,268902,5594,,80.6,72.6,1.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,,298578,268938,5703,,80.6,72.6,1.5,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,68,94,,298633,269006,5797,,80.6,72.6,1.6,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,76,361,344,,298709,269367,6141,,80.6,72.7,1.7,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,94,438,347,,298803,269805,6488,,80.6,72.8,1.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,19,26,97,,298822,269831,6585,,80.6,72.8,1.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,298823,269832,6585,,80.6,72.8,1.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,298823,269832,6585,,80.6,72.8,1.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,39,,298827,269846,6624,,80.6,72.8,1.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,20,42,311,,298847,269888,6935,,80.6,72.8,1.9,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,136,329,1763,,298983,270217,8698,,80.7,72.9,2.3,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,200,982,1611,,299183,271199,10309,,80.7,73.2,2.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,190,,299207,271229,10499,,80.7,73.2,2.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,299207,271229,10499,,80.7,73.2,2.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,299207,271229,10500,,80.7,73.2,2.8,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,589,,299224,271272,11089,,80.7,73.2,3,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,42,59,453,,299266,271331,11542,,80.8,73.2,3.1,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,146,176,2921,,299412,271507,14463,,80.8,73.3,3.9,,370603,Innlandet,2022-06-24
