granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,20,52,157,,305985,287174,216026,,82.4,77.4,58.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,7,16,,305986,287181,216042,,82.4,77.4,58.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,305987,287181,216043,,82.4,77.4,58.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,305987,287181,216043,,82.4,77.4,58.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,305987,287182,216046,,82.4,77.4,58.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,19,77,,305992,287201,216123,,82.4,77.4,58.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,28,127,,306001,287229,216250,,82.4,77.4,58.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,7,20,83,,306008,287249,216333,,82.4,77.4,58.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,20,,306010,287254,216353,,82.4,77.4,58.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,306010,287254,216353,,82.4,77.4,58.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,306010,287254,216353,,82.4,77.4,58.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,35,,306010,287258,216388,,82.4,77.4,58.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,18,48,,306015,287276,216436,,82.4,77.4,58.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,8,21,68,,306023,287297,216504,,82.4,77.4,58.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,28,118,,306035,287325,216622,,82.4,77.4,58.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,22,,306035,287330,216644,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,7,,306036,287330,216651,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,306036,287330,216651,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,7,,306040,287334,216658,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,37,,306047,287345,216695,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,27,100,,306055,287372,216795,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,6,13,72,,306061,287385,216867,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,24,,306064,287389,216891,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,306064,287389,216891,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,306064,287389,216891,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,,306064,287392,216900,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,,306069,287398,216915,,82.4,77.4,58.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,34,87,,306075,287432,217002,,82.4,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,18,27,87,,306093,287459,217089,,82.4,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,33,,306096,287471,217122,,82.4,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,306096,287471,217122,,82.4,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,306096,287471,217122,,82.4,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,,306096,287472,217128,,82.4,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,5,10,,306099,287477,217138,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,306099,287477,217142,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,306099,287477,217142,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,306099,287477,217142,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,306099,287477,217142,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,306099,287477,217142,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,306099,287477,217142,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,0,54,,306104,287480,217196,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,8,11,61,,306112,287491,217257,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,8,9,71,,306120,287500,217328,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,7,20,,306121,287507,217348,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,306121,287508,217349,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,306121,287508,217349,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,5,0,7,,306126,287511,217356,,82.5,77.4,58.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,7,27,46,,306133,287538,217402,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,16,42,,306137,287554,217444,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,5,18,74,,306142,287572,217518,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,24,,306145,287576,217542,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,306145,287576,217542,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,306145,287576,217542,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,17,,306146,287579,217559,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,7,38,,306150,287586,217597,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,10,11,54,,306160,287597,217651,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,8,19,66,,306168,287616,217717,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,14,,306168,287619,217731,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,306168,287619,217732,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,306168,287619,217733,,82.5,77.5,58.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,7,,306169,287620,217740,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,18,61,,306173,287638,217801,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,10,36,,306176,287648,217837,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,9,21,65,,306185,287669,217902,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,14,,306185,287673,217916,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,306185,287673,217916,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,306185,287673,217916,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,10,,306185,287676,217926,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,306185,287676,217926,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,32,,306188,287681,217958,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,16,82,91,,306204,287763,218049,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,20,,306208,287766,218069,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,306208,287766,218069,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,306208,287766,218072,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,6,5,17,,306214,287771,218089,,82.5,77.5,58.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,23,91,145,,306237,287862,218234,,82.5,77.5,58.8,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,9,20,62,,306246,287882,218296,,82.5,77.5,58.8,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,306246,287882,218296,,82.5,77.5,58.8,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,9,19,,306247,287891,218315,,82.5,77.5,58.8,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,306247,287893,218317,,82.5,77.5,58.8,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,306247,287893,218317,,82.5,77.5,58.8,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,11,22,,306251,287904,218339,,82.5,77.5,58.8,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,9,29,,306253,287913,218368,,82.5,77.6,58.8,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,13,36,111,,306266,287949,218479,,82.5,77.6,58.8,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,30,82,,306276,287979,218561,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,7,,306276,287982,218568,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,306276,287982,218568,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,306276,287982,218568,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,306276,287982,218568,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,20,71,,306280,288002,218639,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,8,21,57,,306288,288023,218696,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,6,22,50,,306294,288045,218746,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,12,,306295,288048,218758,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,306295,288050,218759,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,306295,288050,218759,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,306296,288050,218769,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,5,9,55,,306301,288059,218824,,82.5,77.6,58.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,5,15,45,,306306,288074,218869,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,11,44,86,,306317,288118,218955,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,0,19,,306317,288121,218974,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,306317,288121,218974,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,306317,288121,218974,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,0,,306319,288124,218975,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,22,45,,306319,288146,219020,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,11,73,,306321,288157,219093,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,5,23,64,,306326,288180,219157,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,16,,306328,288182,219173,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,306328,288182,219173,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,306328,288182,219173,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,12,,306328,288186,219185,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,0,17,,306330,288188,219202,,82.5,77.6,59,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,0,0,30,,306331,288192,219232,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,5,23,95,,306336,288215,219327,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,8,31,,306340,288223,219358,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,306340,288223,219358,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,306340,288223,219358,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,14,,306341,288225,219372,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,15,57,,306344,288240,219429,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,0,18,,306345,288242,219447,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,0,28,,306348,288246,219475,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,13,,306348,288248,219488,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,306348,288248,219488,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,306348,288248,219488,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,10,,306349,288250,219498,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,0,19,,306350,288252,219517,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,0,8,,306352,288255,219525,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,9,47,,306356,288264,219572,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,18,,306358,288266,219590,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,306358,288266,219590,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,306358,288266,219590,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,6,,306358,288267,219596,,82.5,77.6,59.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,17,,306359,288267,219613,,82.5,77.6,59.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,5,36,,306360,288272,219649,,82.5,77.6,59.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,22,,306364,288272,219671,,82.5,77.6,59.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,14,,306365,288272,219685,,82.5,77.6,59.2,,371253,Innlandet,2022-08-12
