granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,15,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,17,0,0,0,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,0,223,0,0,0.1,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,0,0,908,0,0,0.4,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1148,0,0,0.5,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,0,1261,0,0,0.5,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1265,0,0,0.5,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,0,1557,0,0,0.6,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,0,2186,0,0,0.9,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,0,2455,0,0,1,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,72,0,0,2527,0,0,1.1,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2529,0,0,1.1,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2531,0,0,1.1,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2532,0,0,1.1,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,0,2842,0,0,1.2,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,0,3631,0,0,1.5,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,624,0,0,4255,0,0,1.8,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,0,4436,0,0,1.8,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4441,0,0,1.8,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4442,0,0,1.8,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4495,0,0,1.9,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,0,4617,103,0,1.9,0,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,539,0,5248,642,0,2.2,0.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,0,5725,1003,0,2.4,0.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,143,0,5942,1146,0,2.5,0.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5945,1147,0,2.5,0.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5947,1147,0,2.5,0.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,10,5,0,5957,1152,0,2.5,0.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,0,6069,1349,0,2.5,0.6,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1465,487,0,7534,1836,0,3.1,0.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1692,351,0,9226,2187,0,3.8,0.9,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,174,0,9557,2361,0,4,1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,9557,2364,0,4,1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,9558,2365,0,4,1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,0,0,9571,2367,0,4,1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,78,259,0,9649,2626,0,4,1.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2053,678,0,11702,3304,0,4.9,1.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1228,615,0,12930,3919,0,5.4,1.6,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,303,253,0,13233,4172,0,5.5,1.7,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,13287,4175,0,5.5,1.7,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13288,4175,0,5.5,1.7,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,13289,4180,0,5.5,1.7,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,0,13507,4254,0,5.6,1.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,539,0,15002,4793,0,6.2,2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,618,0,15853,5411,0,6.6,2.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,308,237,0,16161,5648,0,6.7,2.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,16163,5650,0,6.7,2.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,16163,5652,0,6.7,2.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,274,0,0,16437,5652,0,6.8,2.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,323,64,0,16760,5716,0,7,2.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,957,1047,0,17717,6763,0,7.4,2.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,601,1903,0,18318,8666,0,7.6,3.6,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,409,0,18746,9075,0,7.8,3.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,18749,9081,0,7.8,3.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,18749,9083,0,7.8,3.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,0,0,18994,9086,0,7.9,3.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,514,56,0,19508,9142,0,8.1,3.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,612,1654,0,20120,10796,0,8.4,4.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,722,1410,0,20842,12206,0,8.7,5.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,356,0,21276,12562,0,8.9,5.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,0,21289,12615,0,8.9,5.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,21291,12615,0,8.9,5.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,365,0,0,21656,12615,0,9,5.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,54,0,22308,12669,0,9.3,5.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1234,1272,0,23542,13941,0,9.8,5.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,725,1026,0,24267,14967,0,10.1,6.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,264,0,24343,15231,0,10.1,6.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,24348,15234,0,10.1,6.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,24350,15234,0,10.1,6.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,24355,15236,0,10.1,6.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,0,24480,15242,0,10.2,6.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,914,88,0,25394,15330,0,10.6,6.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1174,97,0,26568,15427,0,11.1,6.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,26803,15462,0,11.2,6.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,0,0,26844,15463,0,11.2,6.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,26847,15463,0,11.2,6.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,0,0,26888,15465,0,11.2,6.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,565,9,0,27453,15474,0,11.4,6.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,51,0,29655,15525,0,12.3,6.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1616,72,0,31271,15597,0,13,6.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,353,15,0,31624,15612,0,13.2,6.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,31628,15612,0,13.2,6.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,31632,15612,0,13.2,6.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,31647,15615,0,13.2,6.5,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1580,133,0,33227,15748,0,13.8,6.6,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1179,503,0,34406,16251,0,14.3,6.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,232,169,0,34638,16420,0,14.4,6.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,16,0,34737,16436,0,14.5,6.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,34739,16437,0,14.5,6.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,34739,16438,0,14.5,6.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,34743,16441,0,14.5,6.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,473,20,0,35216,16461,0,14.7,6.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3427,91,0,38643,16552,0,16.1,6.9,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2310,431,0,40953,16983,0,17,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,707,35,0,41660,17018,0,17.3,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,41662,17019,0,17.3,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41664,17021,0,17.3,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,27,0,41670,17048,0,17.3,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,967,11,0,42637,17059,0,17.7,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3948,35,0,46585,17094,0,19.4,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2614,46,0,49199,17140,0,20.5,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,803,33,0,50002,17173,0,20.8,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,50005,17175,0,20.8,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,50007,17176,0,20.8,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,101,8,0,50108,17184,0,20.8,7.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,868,35,0,50976,17219,0,21.2,7.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3896,62,0,54872,17281,0,22.8,7.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,61,0,57506,17342,0,23.9,7.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,578,15,0,58084,17357,0,24.2,7.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,58087,17361,0,24.2,7.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,58088,17362,0,24.2,7.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,0,58144,17529,0,24.2,7.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,260,59,0,58404,17588,0,24.3,7.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3591,1083,0,61995,18671,0,25.8,7.8,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2728,1091,0,64723,19762,0,26.9,8.2,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,422,190,0,65145,19952,0,27.1,8.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,0,0,65154,19954,0,27.1,8.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,65158,19956,0,27.1,8.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,0,0,65190,19960,0,27.1,8.3,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,39,228,0,65229,20188,0,27.1,8.4,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2681,1760,0,67910,21948,0,28.3,9.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1954,1352,0,69864,23300,0,29.1,9.7,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,284,684,0,70148,23984,0,29.2,10,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,0,0,70153,23986,0,29.2,10,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,70153,23990,0,29.2,10,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,41,371,0,70194,24361,0,29.2,10.1,0,240345,Nordland,2022-01-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,394,971,0,70588,25332,0,29.4,10.5,0,240345,Nordland,2022-01-13
