granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1722,29126,7116,2.32564453075095,0.56819633594808,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6644,1751,35770,8867,2.85615274548381,0.708009683930807,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3148,1101,38918,9968,3.10751335053785,0.79592201752817,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,39,92,38957,10060,3.11062741140098,0.80326800725656,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38973,10080,3.111904974832,0.804864961545341,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,38987,10176,3.11302284283415,0.812530342131487,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,799,568,39786,10744,3.17682116667093,0.857883843932851,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3450,1326,43236,12070,3.45229578148555,0.963761913278994,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1916,48087,13986,3.83963704422925,1.11675013414416,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,980,50515,14966,4.03350729488719,1.1950008942944,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,98,50541,15064,4.03558333546261,1.20282597030943,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50548,15065,4.03614226946368,1.20290581802387,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,358,124,50906,15189,4.06472775123285,1.2128069346143,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1429,359,52335,15548,4.17883013516621,1.24147226409791,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4428,1820,56763,17368,4.5323958147022,1.38679510437693,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4899,2928,61662,20296,4.92356976773897,1.62058921225439,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1282,65459,21578,5.22675153946393,1.72295398216521,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65489,21588,5.22914697089711,1.7237524593096,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65490,21597,5.22922681861154,1.72447108873956,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,704,9,66194,21606,5.28543960957662,1.72518971816951,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2127,757,68321,22363,5.45527569818842,1.78563443799985,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2521,4212,70842,26575,5.65657178628919,2.12195301121701,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2546,6273,73388,32848,5.85986406725094,2.62283772389299,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1941,2723,75329,35571,6.01484848097708,2.84026305031045,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75494,35660,6.02802335385952,2.84736949689552,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75910,35661,6.06124000306615,2.84744934460996,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1522,2,77432,35663,6.18276822444234,2.84760904003884,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3020,520,80452,36183,6.42390832204819,2.88912985154713,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4961,2700,85413,38883,6.82003283338018,3.10471868053249,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4394,3261,89807,42144,7.17088369062524,3.36510207731814,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2725,1782,92532,43926,7.38846871247158,3.50739070444848,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92747,43929,7.40563597107596,3.50763024759179,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92764,43929,7.40699338222143,3.50763024759179,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1134,22,93898,43951,7.49754069039528,3.50938689730945,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,718,96796,44669,7.72893936683957,3.56671755627667,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5403,3213,102199,47882,8.1603565679536,3.82326826276925,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3431,4771,105630,52653,8.43431407619388,4.20422170835782,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1226,3305,106856,55958,8.53220737409612,4.46811840457879,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106873,55966,8.53356478524159,4.4687571862943,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106875,55972,8.53372448067047,4.46923627258093,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,47,106911,56019,8.53659899839027,4.47298911515957,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,777,304,107688,56323,8.59864067250939,4.49726282034903,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111671,56736,8.91667411912001,4.53023992641235,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5909,440,117580,57176,9.3884942637402,4.56537292076552,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2031,366,119611,57542,9.55066497176585,4.5945971842502,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119617,57544,9.55114405805248,4.59475687967908,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119623,57545,9.55162314433912,4.59483672739352,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,405,24,120028,57569,9.58396146868692,4.59675307254005,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2475,81,122503,57650,9.7815845619235,4.60322073740961,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7382,748,129885,58398,10.3710203899124,4.66294682781,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10225,621,140110,59019,11.1874632700514,4.71253225847663,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5912,316,146022,59335,11.6595229578149,4.73776413623936,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,18,1,146040,59336,11.6609602166748,4.7378439839538,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146045,59336,11.661359455247,4.7378439839538,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1332,4,147377,59340,11.7677166108797,4.73816337481156,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6093,1604,153470,60944,12.2542287349567,4.86623910877175,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9914,1835,163384,62779,13.0458389759052,5.01275966476736,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3680,478,167064,63257,13.3396785650408,5.05092687226921,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2260,269,169324,63526,13.5201343996729,5.07240590745331,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169328,63526,13.5204537905307,5.07240590745331,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,14,0,169342,63526,13.5215716585328,5.07240590745331,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,51,1,169393,63527,13.5256438919692,5.07248575516774,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3402,2084,172795,65611,13.7972858164908,5.23888839205867,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11134,2522,183929,68133,14.6863102690549,5.44026432787388,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14951,1992,198880,70125,15.8801134476327,5.59932097503641,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8519,266,207399,70391,16.5603361269387,5.62056046707719,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207643,70433,16.5798189692618,5.62391407108363,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207656,70433,16.5808569895495,5.62391407108363,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1394,7,209050,70440,16.6921647034775,5.6244730050847,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7545,171,216595,70611,17.29461570892,5.63812696425378,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14006,786,230601,71397,18.4129627973529,5.70088726780285,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,17957,209,248558,71606,19.8467882055344,5.7175754401206,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9579,278,258137,71884,20.6116494621458,5.73977310473465,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,287,2,258424,71886,20.6345657561898,5.73993280016353,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,258478,71888,20.6388775327695,5.74009249559241,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1798,5,260276,71893,20.7824437233309,5.7404917341646,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2971,86,263247,71979,21.0196712829292,5.74735863760636,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,11997,492,275244,72471,21.9776043130541,5.78664371311036,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,9705,496,284949,72967,22.7525263816849,5.82624817947211,1252384,Viken,2021-04-23
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,951,0,0.256608823997647,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1654,0,0.446299679171512,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2349,0,0.633831890189772,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2474,0,0.667560705121113,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,406,0,2880,0,0.777111896018111,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3874,0,1.04532343235214,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4832,0,1.30382106998594,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,281,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5117,0,1.3807227680294,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5117,0,1.3807227680294,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5178,0,1.3971824297159,0,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5509,318,1.48649633165409,0.0858061051853331,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6172,570,1.66539396604992,0.153803396086918,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7006,618,1.89043261927184,0.166755261020553,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7245,618,1.95492211342056,0.166755261020553,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7252,618,1.95681092705672,0.166755261020553,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,130,7404,748,1.99782516601323,0.201833228549148,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8338,1352,2.24984687118021,0.364810862297391,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9241,2059,2.49350383024422,0.555581039549059,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9559,2191,2.57930993542956,0.591198668116556,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9561,2191,2.57984959646846,0.591198668116556,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9562,2191,2.58011942698791,0.591198668116556,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9571,2240,2.58254790166297,0.604420363569642,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10182,2581,2.74741434904736,0.696432570702342,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2312,873,12494,3454,3.37126251001746,0.931994614182832,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2657,1000,15151,4454,4.08820220019806,1.20182513363356,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,272,15965,4726,4.30784424303095,1.27521903492416,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15973,4730,4.31000288718656,1.27629835700197,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15973,4730,4.31000288718656,1.27629835700197,370603,Innlandet,2021-04-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,61,15975,4791,4.31054254822546,1.29275801868846,370603,Innlandet,2021-04-23
