granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,319,248,0,130078,51403,5,30.8,12.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,9,0,130177,51412,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130182,51416,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,5,0,130192,51421,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,84,1231,0,130276,52652,5,30.9,12.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,359,7954,0,130635,60606,5,31,14.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,409,4895,0,131044,65501,6,31.1,15.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2043,0,131211,67544,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,8,0,131219,67552,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,131231,67552,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,17,0,131242,67569,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1522,0,131410,69091,6,31.1,16.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,696,8539,0,132106,77630,6,31.3,18.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,565,5010,0,132671,82640,7,31.4,19.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,687,2138,0,133358,84778,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,17,0,133373,84795,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133375,84799,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,38,0,133391,84837,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1139,1297,0,134530,86134,8,31.9,20.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5277,7530,0,139807,93664,8,33.1,22.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4537,4529,0,144344,98193,8,34.2,23.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3226,1084,0,147570,99277,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,8,0,147581,99285,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,0,0,147594,99285,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,15,0,147659,99300,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1835,1105,0,149494,100405,9,35.4,23.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4965,6097,0,154459,106502,9,36.6,25.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2676,5117,0,157135,111619,9,37.2,26.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2171,595,0,159306,112214,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,25,7,0,159331,112221,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,159357,112228,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,134,24,0,159491,112252,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2043,645,0,161534,112897,9,38.3,26.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8665,4549,0,170199,117446,10,40.3,27.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3359,2411,0,173558,119857,11,41.1,28.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2988,121,0,176546,119978,11,41.8,28.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,0,176954,119993,11,41.9,28.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,98,0,0,177052,119995,11,42,28.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,238,21,0,177290,120016,12,42,28.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3047,1256,0,180337,121272,12,42.7,28.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7113,4578,0,187450,125850,12,44.4,29.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9006,1503,0,196456,127353,12,46.6,30.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3812,135,0,200268,127488,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,136,9,0,200404,127497,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,42,7,0,200446,127504,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,714,28,0,201160,127532,12,47.7,30.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3760,126,0,204920,127658,13,48.6,30.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11150,746,0,216070,128404,14,51.2,30.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10153,427,0,226223,128831,15,53.6,30.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3051,132,0,229274,128963,15,54.3,30.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,17,0,229471,128980,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,5,0,229522,128985,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,492,51,0,230014,129036,17,54.5,30.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2040,233,6,232054,129269,23,55,30.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8510,1235,5,240564,130504,28,57,30.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5435,568,14,245999,131072,42,58.3,31.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1277,169,0,247276,131241,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,61,12,0,247337,131253,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,32,5,0,247369,131258,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,127,35,0,247496,131293,42,58.7,31.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2018,932,0,249514,132225,42,59.1,31.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5131,4416,0,254645,136641,44,60.4,32.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5479,2956,0,260124,139597,45,61.7,33.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,472,1048,0,260596,140645,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,10,15,0,260606,140660,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,0,0,260611,140664,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,423,68,0,261034,140732,46,61.9,33.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1442,344,0,262476,141076,46,62.2,33.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5891,3486,0,268367,144562,46,63.6,34.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5952,1397,0,274319,145959,46,65,34.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1965,315,0,276284,146274,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,7,0,276289,146281,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,18,0,276294,146299,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,98,0,276749,146397,48,65.6,34.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1235,716,0,277984,147113,48,65.9,34.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6503,2915,0,284487,150028,49,67.4,35.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5463,1098,0,289950,151126,49,68.7,35.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,730,705,0,290680,151831,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,13,0,290685,151844,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,290686,151851,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,97,98,0,290783,151949,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,573,767,0,291356,152716,52,69.1,36.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4263,2801,0,295619,155517,54,70.1,36.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1711,2162,0,297330,157679,55,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,127,225,0,297457,157904,55,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,18,0,297461,157922,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,297463,157928,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1772,0,297512,159700,57,70.5,37.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,277,2989,0,297789,162689,57,70.6,38.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1585,10396,0,299374,173085,59,71,41,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,905,8965,0,300279,182050,62,71.2,43.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,225,2794,0,300504,184844,62,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,300505,184871,62,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,14,0,300506,184885,62,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,117,2792,0,300623,187677,63,71.3,44.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,253,4160,0,300876,191837,66,71.3,45.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,979,13163,7,301855,205000,73,71.5,48.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,522,9902,0,302377,214902,75,71.7,50.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,204,4028,0,302581,218930,76,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,42,0,302585,218972,76,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,302586,218991,76,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2610,0,302698,221601,78,71.7,52.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,372,6014,0,303070,227615,82,71.8,54,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1018,12435,0,304088,240050,82,72.1,56.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,638,9451,0,304726,249501,83,72.2,59.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,543,5959,8,305269,255460,91,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,154,0,305273,255614,91,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,22,0,305283,255636,91,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,745,0,306123,256381,92,72.6,60.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1113,2304,0,307236,258685,94,72.8,61.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2643,6566,6,309879,265251,100,73.5,62.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1374,6283,0,311253,271534,104,73.8,64.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,330,1312,0,311583,272846,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,72,0,311591,272918,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,311591,272925,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,23,175,0,311614,273100,106,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,342,1007,0,311956,274107,106,73.9,65,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1781,3984,0,313737,278091,108,74.4,65.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1326,3883,0,315063,281974,109,74.7,66.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,344,635,0,315407,282609,110,74.8,67,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,57,263,0,315464,282872,110,74.8,67.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,315464,282877,110,74.8,67.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,395,127,0,315859,283004,112,74.9,67.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1145,781,9,317004,283785,121,75.1,67.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3618,1727,40,320622,285512,161,76,67.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2585,1632,73,323207,287144,234,76.6,68.1,0.1,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,272,460,82,323479,287604,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,11,0,323491,287615,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,323494,287615,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,430,68,6,323924,287683,322,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1842,527,75,325766,288210,397,77.2,68.3,0.1,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1771,1326,241,327537,289536,638,77.6,68.6,0.2,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1239,1530,273,328776,291066,911,77.9,69,0.2,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,518,368,28,329294,291434,939,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,329304,291442,939,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-23
