location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county11,2020-07-08,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,479892,0,Rogaland,2021-06-09
county11,2020-07-09,1,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-07-10,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,479892,0,Rogaland,2021-06-09
county11,2020-07-11,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,479892,0,Rogaland,2021-06-09
county11,2020-07-12,3,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-07-13,2,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-07-14,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,479892,0,Rogaland,2021-06-09
county11,2020-07-15,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,479892,0,Rogaland,2021-06-09
county11,2020-07-16,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,479892,0,Rogaland,2021-06-09
county11,2020-07-17,1,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-07-18,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,479892,0,Rogaland,2021-06-09
county11,2020-07-19,0,day,county,2020,total,total,2020-29,2019/2020,2020,29,52,479892,0,Rogaland,2021-06-09
county11,2020-07-20,1,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-07-21,1,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-07-22,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,479892,0,Rogaland,2021-06-09
county11,2020-07-23,1,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-07-24,2,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-07-25,1,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-07-26,0,day,county,2020,total,total,2020-30,2020/2021,2020,30,1,479892,0,Rogaland,2021-06-09
county11,2020-07-27,3,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-07-28,2,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-07-29,3,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-07-30,1,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-07-31,5,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,479892,1.04190109441291,Rogaland,2021-06-09
county11,2020-08-01,1,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-08-02,0,day,county,2020,total,total,2020-31,2020/2021,2020,31,2,479892,0,Rogaland,2021-06-09
county11,2020-08-03,4,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-08-04,0,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,479892,0,Rogaland,2021-06-09
county11,2020-08-05,3,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-08-06,6,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,479892,1.25028131329549,Rogaland,2021-06-09
county11,2020-08-07,1,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-08-08,1,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-08-09,2,day,county,2020,total,total,2020-32,2020/2021,2020,32,3,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-08-10,5,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,479892,1.04190109441291,Rogaland,2021-06-09
county11,2020-08-11,4,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-08-12,5,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,479892,1.04190109441291,Rogaland,2021-06-09
county11,2020-08-13,0,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,479892,0,Rogaland,2021-06-09
county11,2020-08-14,2,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-08-15,1,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-08-16,2,day,county,2020,total,total,2020-33,2020/2021,2020,33,4,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-08-17,3,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-08-18,2,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-08-19,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,479892,0,Rogaland,2021-06-09
county11,2020-08-20,2,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-08-21,3,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-08-22,3,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-08-23,1,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-08-24,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,479892,0,Rogaland,2021-06-09
county11,2020-08-25,1,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-08-26,2,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-08-27,2,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-08-28,2,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-08-29,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,479892,0,Rogaland,2021-06-09
county11,2020-08-30,4,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-08-31,6,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,479892,1.25028131329549,Rogaland,2021-06-09
county11,2020-09-01,4,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-09-02,4,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-09-03,5,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,479892,1.04190109441291,Rogaland,2021-06-09
county11,2020-09-04,2,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-09-05,4,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-09-06,3,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-09-07,6,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,479892,1.25028131329549,Rogaland,2021-06-09
county11,2020-09-08,4,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-09-09,3,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-09-10,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-09-11,2,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-09-12,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-09-13,8,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,479892,1.66704175106066,Rogaland,2021-06-09
county11,2020-09-14,6,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,479892,1.25028131329549,Rogaland,2021-06-09
county11,2020-09-15,5,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,479892,1.04190109441291,Rogaland,2021-06-09
county11,2020-09-16,2,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-09-17,3,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-09-18,3,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-09-19,8,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,479892,1.66704175106066,Rogaland,2021-06-09
county11,2020-09-20,16,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,479892,3.33408350212131,Rogaland,2021-06-09
county11,2020-09-21,37,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,479892,7.71006809865553,Rogaland,2021-06-09
county11,2020-09-22,4,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-09-23,12,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,479892,2.50056262659098,Rogaland,2021-06-09
county11,2020-09-24,11,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,479892,2.2921824077084,Rogaland,2021-06-09
county11,2020-09-25,3,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-09-26,2,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-09-27,1,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-09-28,7,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,479892,1.45866153217807,Rogaland,2021-06-09
county11,2020-09-29,8,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,479892,1.66704175106066,Rogaland,2021-06-09
county11,2020-09-30,6,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,479892,1.25028131329549,Rogaland,2021-06-09
county11,2020-10-01,3,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-10-02,6,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,479892,1.25028131329549,Rogaland,2021-06-09
county11,2020-10-03,3,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-10-04,13,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,479892,2.70894284547357,Rogaland,2021-06-09
county11,2020-10-05,19,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,479892,3.95922415876906,Rogaland,2021-06-09
county11,2020-10-06,15,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,479892,3.12570328323873,Rogaland,2021-06-09
county11,2020-10-07,9,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,479892,1.87542196994324,Rogaland,2021-06-09
county11,2020-10-08,1,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-10-09,4,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-10-10,0,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,479892,0,Rogaland,2021-06-09
county11,2020-10-11,4,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-10-12,3,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-10-13,11,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,479892,2.2921824077084,Rogaland,2021-06-09
county11,2020-10-14,8,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,479892,1.66704175106066,Rogaland,2021-06-09
county11,2020-10-15,2,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-10-16,4,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-10-17,4,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-10-18,7,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,479892,1.45866153217807,Rogaland,2021-06-09
county11,2020-10-19,14,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,479892,2.91732306435615,Rogaland,2021-06-09
county11,2020-10-20,16,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,479892,3.33408350212131,Rogaland,2021-06-09
county11,2020-10-21,11,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,479892,2.2921824077084,Rogaland,2021-06-09
county11,2020-10-22,16,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,479892,3.33408350212131,Rogaland,2021-06-09
county11,2020-10-23,13,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,479892,2.70894284547357,Rogaland,2021-06-09
county11,2020-10-24,8,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,479892,1.66704175106066,Rogaland,2021-06-09
county11,2020-10-25,10,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,479892,2.08380218882582,Rogaland,2021-06-09
county11,2020-10-26,36,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,479892,7.50168787977295,Rogaland,2021-06-09
county11,2020-10-27,18,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,479892,3.75084393988647,Rogaland,2021-06-09
county11,2020-10-28,25,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,479892,5.20950547206455,Rogaland,2021-06-09
county11,2020-10-29,16,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,479892,3.33408350212131,Rogaland,2021-06-09
county11,2020-10-30,35,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,479892,7.29330766089037,Rogaland,2021-06-09
county11,2020-10-31,12,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,479892,2.50056262659098,Rogaland,2021-06-09
county11,2020-11-01,27,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,479892,5.62626590982971,Rogaland,2021-06-09
county11,2020-11-02,17,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,479892,3.54246372100389,Rogaland,2021-06-09
county11,2020-11-03,24,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,479892,5.00112525318197,Rogaland,2021-06-09
county11,2020-11-04,33,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,479892,6.8765472231252,Rogaland,2021-06-09
county11,2020-11-05,29,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,479892,6.04302634759488,Rogaland,2021-06-09
county11,2020-11-06,17,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,479892,3.54246372100389,Rogaland,2021-06-09
county11,2020-11-07,8,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,479892,1.66704175106066,Rogaland,2021-06-09
county11,2020-11-08,11,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,479892,2.2921824077084,Rogaland,2021-06-09
county11,2020-11-09,30,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,479892,6.25140656647746,Rogaland,2021-06-09
county11,2020-11-10,33,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,479892,6.8765472231252,Rogaland,2021-06-09
county11,2020-11-11,20,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,479892,4.16760437765164,Rogaland,2021-06-09
county11,2020-11-12,27,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,479892,5.62626590982971,Rogaland,2021-06-09
county11,2020-11-13,25,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,479892,5.20950547206455,Rogaland,2021-06-09
county11,2020-11-14,16,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,479892,3.33408350212131,Rogaland,2021-06-09
county11,2020-11-15,9,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,479892,1.87542196994324,Rogaland,2021-06-09
county11,2020-11-16,38,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,479892,7.91844831753811,Rogaland,2021-06-09
county11,2020-11-17,19,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,479892,3.95922415876906,Rogaland,2021-06-09
county11,2020-11-18,11,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,479892,2.2921824077084,Rogaland,2021-06-09
county11,2020-11-19,16,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,479892,3.33408350212131,Rogaland,2021-06-09
county11,2020-11-20,13,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,479892,2.70894284547357,Rogaland,2021-06-09
county11,2020-11-21,7,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,479892,1.45866153217807,Rogaland,2021-06-09
county11,2020-11-22,10,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,479892,2.08380218882582,Rogaland,2021-06-09
county11,2020-11-23,15,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,479892,3.12570328323873,Rogaland,2021-06-09
county11,2020-11-24,4,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-11-25,8,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,479892,1.66704175106066,Rogaland,2021-06-09
county11,2020-11-26,14,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,479892,2.91732306435615,Rogaland,2021-06-09
county11,2020-11-27,5,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,479892,1.04190109441291,Rogaland,2021-06-09
county11,2020-11-28,7,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,479892,1.45866153217807,Rogaland,2021-06-09
county11,2020-11-29,5,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,479892,1.04190109441291,Rogaland,2021-06-09
county11,2020-11-30,11,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,479892,2.2921824077084,Rogaland,2021-06-09
county11,2020-12-01,10,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,479892,2.08380218882582,Rogaland,2021-06-09
county11,2020-12-02,4,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-12-03,3,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-12-04,4,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-12-05,2,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-12-06,3,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-12-07,1,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-12-08,5,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,479892,1.04190109441291,Rogaland,2021-06-09
county11,2020-12-09,13,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,479892,2.70894284547357,Rogaland,2021-06-09
county11,2020-12-10,6,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,479892,1.25028131329549,Rogaland,2021-06-09
county11,2020-12-11,10,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,479892,2.08380218882582,Rogaland,2021-06-09
