granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5455,1318,132577,77815,55.2,32.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5099,1503,137676,79318,57.3,33,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,639,149,138315,79467,57.5,33.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138317,79475,57.5,33.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,2,138320,79477,57.6,33.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,29,23,138349,79500,57.6,33.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1908,106,140257,79606,58.4,33.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6401,1917,146658,81523,61,33.9,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5333,2384,151991,83907,63.2,34.9,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1639,373,153630,84280,63.9,35.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,1,153635,84281,63.9,35.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153635,84281,63.9,35.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,346,83,153981,84364,64.1,35.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,582,536,154563,84900,64.3,35.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4485,2004,159048,86904,66.2,36.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3175,2745,162223,89649,67.5,37.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,468,467,162691,90116,67.7,37.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162693,90122,67.7,37.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,2,162693,90124,67.7,37.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,38,19,162731,90143,67.7,37.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,291,1417,163022,91560,67.8,38.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2352,2576,165374,94136,68.8,39.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1640,2823,167014,96959,69.5,40.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,428,635,167442,97594,69.7,40.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167442,97604,69.7,40.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,2,167442,97606,69.7,40.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,39,86,167481,97692,69.7,40.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,166,1928,167647,99620,69.8,41.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1094,5014,168741,104634,70.2,43.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,784,4411,169525,109045,70.5,45.4,240345,Nordland,2021-08-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,8,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,8,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,9,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,11,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,13,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,14,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,14,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,4,0,18,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,21,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,88,0,0,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,780,0,0.1,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1006,0,0.1,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,70,0,1076,0,0.1,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1079,0,0.1,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1084,0,0.1,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1087,0,0.1,0,1241165,Viken,2021-08-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1091,0,0.1,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,1623,0,0.1,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1661,2,3284,2,0.3,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,5209,2,0.4,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,2,5498,4,0.4,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,5509,4,0.4,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5520,4,0.4,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5591,5,0.4,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,814,1,6405,6,0.5,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,1,8405,7,0.7,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1964,0,10369,7,0.8,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1085,0,11454,7,0.9,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,105,1,11559,8,0.9,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11592,9,0.9,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,159,69,11751,78,0.9,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,666,429,12417,507,1,0,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1513,349,13930,856,1.1,0.1,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2026,101,15956,957,1.3,0.1,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,850,2,16806,959,1.3,0.1,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,105,3,16911,962,1.4,0.1,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16914,962,1.4,0.1,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,78,2,16992,964,1.4,0.1,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,587,470,17579,1434,1.4,0.1,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1985,1300,19564,2734,1.6,0.2,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3129,1733,22693,4467,1.8,0.4,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1068,433,23761,4900,1.9,0.4,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,20,25,23781,4925,1.9,0.4,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23812,4933,1.9,0.4,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,47,62,23859,4995,1.9,0.4,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1036,709,24895,5704,2,0.5,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4830,1853,29725,7557,2.4,0.6,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6709,1799,36434,9356,2.9,0.7,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3237,1131,39671,10487,3.2,0.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,98,39721,10585,3.2,0.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39744,10618,3.2,0.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,107,39766,10725,3.2,0.9,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,810,602,40576,11327,3.2,0.9,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3484,1441,44060,12768,3.5,1,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4905,1970,48965,14738,3.9,1.2,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2455,1012,51420,15750,4.1,1.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,36,109,51456,15859,4.1,1.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,13,3,51469,15862,4.1,1.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,381,130,51850,15992,4.1,1.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1454,395,53304,16387,4.3,1.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4446,1888,57750,18275,4.6,1.5,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4950,2996,62700,21271,5,1.7,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3823,1322,66523,22593,5.3,1.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,34,18,66557,22611,5.3,1.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66563,22639,5.3,1.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,725,18,67288,22657,5.4,1.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2153,805,69441,23462,5.5,1.9,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2547,4342,71988,27804,5.7,2.2,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2554,6455,74542,34259,6,2.7,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1920,2828,76462,37087,6.1,3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,100,76637,37187,6.1,3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,417,4,77054,37191,6.2,3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1570,12,78624,37203,6.3,3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3039,540,81663,37743,6.5,3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4990,2789,86653,40532,6.9,3.2,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4418,3343,91071,43875,7.3,3.5,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2775,1807,93846,45682,7.5,3.6,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,237,12,94083,45694,7.5,3.6,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,32,2,94115,45696,7.5,3.6,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1198,24,95313,45720,7.6,3.7,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2928,750,98241,46470,7.8,3.7,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5445,3335,103686,49805,8.3,4,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3456,4935,107142,54740,8.6,4.4,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3351,108385,58091,8.7,4.6,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,15,108418,58106,8.7,4.6,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,11,13,108429,58119,8.7,4.6,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,52,54,108481,58173,8.7,4.6,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,843,361,109324,58534,8.7,4.7,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4053,537,113377,59071,9.1,4.7,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5980,508,119357,59579,9.5,4.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2088,419,121445,59998,9.7,4.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,45,4,121490,60002,9.7,4.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,25,3,121515,60005,9.7,4.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,439,35,121954,60040,9.7,4.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2555,89,124509,60129,9.9,4.8,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7484,807,131993,60936,10.5,4.9,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10327,711,142320,61647,11.4,4.9,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5993,339,148313,61986,11.8,4.9,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,54,6,148367,61992,11.8,4.9,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,27,4,148394,61996,11.8,5,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1373,96,149767,62092,12,5,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6233,1791,156000,63883,12.5,5.1,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10061,1953,166061,65836,13.3,5.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3776,522,169837,66358,13.6,5.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2312,286,172149,66644,13.7,5.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,24,6,172173,66650,13.7,5.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,34,6,172207,66656,13.8,5.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,102,17,172309,66673,13.8,5.3,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3531,2169,175840,68842,14,5.5,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11253,2553,187093,71395,14.9,5.7,1252384,Viken,2021-08-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15142,2016,202235,73411,16.1,5.9,1252384,Viken,2021-08-20
