granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1908,4121,79801,55105,33.2026878029499,22.9274584451518,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,690,1352,80491,56457,33.4897751149389,23.489983149223,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,0,80493,56457,33.4906072520751,23.489983149223,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,2,80495,56459,33.4914393892113,23.4908152863592,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,219,28,80714,56487,33.5825584056252,23.502465206266,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,194,139,80908,56626,33.6632757078367,23.5602987372319,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2040,3573,82948,60199,34.5120555867607,25.0469117310533,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1684,2790,84632,62989,35.2127150554411,26.2077430360523,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,422,84944,63411,35.3425284486883,26.3833239717906,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,3,84949,63414,35.3446087915288,26.3845721774949,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,4,0,84953,63414,35.3462730658012,26.3845721774949,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,7,84996,63421,35.3641640142295,26.3874846574716,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,93,74,85089,63495,35.4028583910629,26.418273731511,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3577,1934,88666,65429,36.8911356591566,27.2229503422164,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2507,1900,91173,67329,37.9342195593834,28.0134806216064,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,329,156,91502,67485,38.0711061182883,28.07838731823,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,16,0,91518,67485,38.0777632153779,28.07838731823,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,15,0,91533,67485,38.0840042438994,28.07838731823,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,134,28,91667,67513,38.1397574320248,28.0900372381368,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1112,122,92779,67635,38.602425679752,28.1407976034451,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4429,1112,97208,68747,40.445193367867,28.6034658511723,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4545,1056,101753,69803,42.3362250098816,29.0428342590859,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,491,183,102244,69986,42.5405146768188,29.1189748070482,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,7,0,102251,69986,42.5434271567954,29.1189748070482,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3,1,102254,69987,42.5446753624997,29.1193908756163,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,46,1,102300,69988,42.5638145166323,29.1198069441844,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1026,37,103326,70025,42.990700867503,29.1352014812041,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4475,366,107801,70391,44.8526077097506,29.2874825771287,240345,Nordland,2021-07-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.000402847324892339,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0.000563986254849275,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,2,0,9,0,0.00072512518480621,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,12,0,0.000966833579741614,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,77,0,0.00620384880334202,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,768,0,0.0618773491034633,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,224,0,992,0,0.0799249092586401,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,1060,0,0.0854036328771759,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,1062,0,0.0855647718071328,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,4,0,1066,0,0.0858870496670467,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,1068,0,0.0860481885970036,0,1241165,Viken,2021-07-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1072,0,0.0855967498786315,0,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,530,0,1602,0,0.127916038531313,0,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1653,1,3255,1,0.259904310499016,7.98477144390219e-05,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5177,1,0.413371617650816,7.98477144390219e-05,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,285,0,5462,1,0.436128216265938,7.98477144390219e-05,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,9,0,5471,1,0.436846845695889,7.98477144390219e-05,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,5481,1,0.437645322840279,7.98477144390219e-05,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5552,2,0.44331451056545,0.000159695428878044,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,803,1,6355,3,0.507432225259984,0.000239543143317066,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1997,1,8352,4,0.666888110994711,0.000319390857756088,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1959,0,10311,4,0.823309783580755,0.000319390857756088,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1075,0,11386,4,0.909146076602703,0.000319390857756088,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,102,0,11488,4,0.917290543475483,0.000319390857756088,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11521,5,0.919925518051971,0.000399238572195109,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,68,11677,73,0.932381761504459,0.0058288831540486,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,661,429,12338,502,0.985161100748652,0.040083552648389,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1507,345,13845,847,1.10549160640826,0.0676310141298516,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2021,101,15866,948,1.26686383728952,0.0756956332881928,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,842,2,16708,950,1.33409561284718,0.0758553287170708,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,101,1,16809,951,1.34216023200552,0.0759351764315098,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,16811,951,1.3423199274344,0.0759351764315098,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,69,2,16880,953,1.34782941973069,0.0760948718603879,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,582,466,17462,1419,1.3943007895342,0.113303906788972,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1981,1262,19443,2681,1.5524791118379,0.214071722411018,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3121,1730,22564,4411,1.80168382860209,0.352208268390526,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1054,431,23618,4842,1.88584331962082,0.386622633313744,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,21,23,23639,4865,1.88752012162404,0.388459130745842,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,28,6,23667,4871,1.88975585762833,0.388938217032476,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,39,61,23706,4932,1.89286991849145,0.393808927613256,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1031,703,24737,5635,1.97519291207808,0.449941870863888,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4811,1845,29548,7480,2.35934026624422,0.597260904003884,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6704,1797,36252,9277,2.89463934384342,0.740747246850806,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3233,1122,39485,10399,3.15278700462478,0.830336382451389,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,45,96,39530,10495,3.15638015177454,0.838001763037535,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,31,39546,10526,3.15765771520556,0.840477042185145,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,20,103,39566,10629,3.15925466949434,0.848701356772364,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,809,596,40375,11225,3.22385147047551,0.896290594578021,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3468,1441,43843,12666,3.50076334415004,1.01135115108465,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4892,1963,48735,14629,3.89137836318573,1.16809221452845,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2447,1009,51182,15638,4.08676572041802,1.24865855839742,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,30,107,51212,15745,4.08916115185119,1.2572022638424,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,10,3,51222,15748,4.08995962899558,1.25744180698572,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,375,129,51597,15877,4.11990252191021,1.26774216214835,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1448,388,53045,16265,4.23552201241792,1.29872307535069,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4429,1881,57474,18146,4.58916753966834,1.44891662621049,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4934,2988,62408,21134,4.98313616271048,1.68750159695429,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3813,1311,66221,22445,5.28759549786647,1.79218195058385,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,33,18,66254,22463,5.29023047244296,1.79361920944375,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,24,66258,22487,5.29054986330071,1.79553555459029,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,719,15,66977,22502,5.34796036998237,1.79673327030687,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2149,799,69126,23301,5.51955310831183,1.86053159414365,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2542,4326,71668,27627,5.72252599841582,2.20595280680686,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2552,6441,74220,34068,5.92629736566421,2.7202519355086,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1903,2823,76123,36891,6.07824756624166,2.94566203336996,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,170,101,76293,36992,6.0918216776963,2.9537266525283,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,3,76709,36995,6.12503832690293,2.95396619567162,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1564,4,78273,36999,6.24992015228556,2.95428558652937,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3039,534,81312,37533,6.49257735646575,2.99692426603981,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,5002,2763,86314,40296,6.89197562408974,3.21754350103483,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4417,3320,90731,43616,7.2446629787669,3.48263791297238,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2763,1802,93494,45418,7.46528221376191,3.6265234943915,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,225,8,93719,45426,7.48324794951069,3.62716227610701,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,27,1,93746,45427,7.48540383780055,3.62724212382145,1252384,Viken,2021-07-01
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1193,24,94939,45451,7.5806621611263,3.62915846896798,1252384,Viken,2021-07-01
