granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,6420,222821,122359,31.9681209738741,17.5548413939542,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1100,5931,223921,128290,32.1259379348933,18.4057617537768,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,783,5743,224704,134033,32.2382749171461,19.2297097602617,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,500,1523,225204,135556,32.3100098994276,19.448214516291,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,98,977,225302,136533,32.3240699559547,19.588384671669,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,932,3038,226234,139571,32.4577839629274,20.0242464240111,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1612,3426,227846,142997,32.6890575458028,20.5157745226037,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2020,5602,229866,148599,32.9788668742199,21.3194932640852,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4390,4680,234256,153279,33.6087000186511,21.9909326982396,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6469,2714,240725,155993,34.5368072194086,22.3803101820634,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2759,394,243484,156387,34.9326408516377,22.4368373481012,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,104,246021,156491,35.2966241517338,22.4517582244157,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6141,1001,252162,157492,36.1776732041147,22.5953716589432,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6075,3818,258237,161310,37.0492532388345,23.1431399836444,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3975,6059,262212,167369,37.6195463479721,24.0124244989311,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3644,5495,265856,172864,38.1423508988393,24.8007919542044,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5265,3293,271121,176157,38.8977202622631,25.2732385475101,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2177,510,273298,176667,39.2100543751166,25.3464082294372,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1690,551,274988,177218,39.4525186152279,25.4254601799113,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4917,1063,279905,178281,40.1579604309838,25.5779687522417,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5599,2946,285504,181227,40.9612487625716,26.0006312678441,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2892,3872,288396,185099,41.3761639000875,26.5561469706317,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5281,3646,293677,188745,42.1338287829443,27.0792384614281,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4900,3516,298577,192261,42.8368316093026,27.5836788568313,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4266,469,302843,192730,43.448874478128,27.6509662702113,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3240,55,306083,192785,43.9137171633119,27.6588571182623,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4889,600,310972,193385,44.61514182006,27.744939097,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1623,316089,195008,45.3492776287284,27.9777908494857,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4693,1923,320782,196931,46.0225821724222,28.2536835913402,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6136,2304,326918,199235,46.9029138749803,28.5842383896931,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7922,2710,334840,201945,48.0394829342477,28.9730419936586,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4271,1472,339111,203417,48.652243152896,29.1842297814953,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3790,1136,342901,204553,49.1959943185894,29.3472116612387,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8915,294,351816,204847,50.4750290526678,29.3893918308202,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9711,913,361527,205760,51.8682658785383,29.5203799084662,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10196,360,371723,206120,53.3310856372219,29.5720290957088,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9775,808,381498,206928,54.7335045408244,29.6879528270757,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10974,749,392472,207677,56.3079439319379,29.7954118305333,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6162,101,398634,207778,57.1920058535746,29.8099022969541,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5332,90,403966,207868,57.9569877046241,29.8228145937648,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8084,221,412050,208089,59.1167988981507,29.8545214559332,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11348,360,423398,208449,60.7448960560107,29.9061706431759,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10379,366,433777,208815,62.2339708182092,29.9586806502059,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8486,402,442263,209217,63.4514569374901,30.0163555759602,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6499,388,448762,209605,64.3838682371846,30.0720219222106,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3002,142,451764,209747,64.8145650708024,30.0923946571785,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2373,74,454137,209821,65.1550192967102,30.1030114345562,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3611,281,457748,210102,65.6730893387469,30.1433264945984,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5409,481,463157,210583,66.4491183770678,30.2123355475531,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3717,486,466874,211069,66.9823962353481,30.2820619503307,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2943,724,469817,211793,67.4046283410568,30.3859342046743,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1554,485,471371,212278,67.6275806659876,30.4555171374873,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,223,295,471594,212573,67.6595744680851,30.4978407770333,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,78,91,471672,212664,67.670765125321,30.5108965438086,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1566,481,473238,213145,67.8954390898266,30.5799055967633,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1734,534,474972,213679,68.1442160083787,30.6565185578399,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1647,747,476619,214426,68.3805110400138,30.7636906213684,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1413,811,478032,215237,68.5832340999412,30.8800447626289,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,666,763,478698,216000,68.6787850963401,30.9895123455905,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,44,109,478742,216109,68.6850977747809,31.0051505717278,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,21,101,478763,216210,68.6881106440367,31.0196410381487,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,926,1388,479689,217598,68.8209638312219,31.218777348962,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,925,1656,480614,219254,68.9536735484426,31.4563636102782,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1158,1786,481772,221040,69.1198117674065,31.7126009669876,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1043,2142,482815,223182,69.2694509404456,32.0199136310813,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,505,1987,483320,225169,69.3419032725499,32.3049884506679,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,80,181,483400,225350,69.3533808697149,32.3309565142537,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,24,483419,225374,69.3561067990416,32.3343997934033,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,707,5086,484126,230460,69.4575400639876,33.0640880331703,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,974,5001,485100,235461,69.5972798094719,33.7815813259494,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,671,4581,485771,240042,69.6935481556936,34.4388172336122,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,871,4237,486642,244279,69.8185104948279,35.0466994734652,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,436,2810,487078,247089,69.8810633993773,35.449850073887,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,53,844,487131,247933,69.8886673074992,35.5709387239781,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,710,487181,248643,69.8958408057273,35.6728023988178,697010,Oslo,2021-08-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,650,1,1224,1,0.253602544313108,0.00020719162117084,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1449,1,0.300220659076547,0.00020719162117084,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1472,1,0.304986066363476,0.00020719162117084,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1477,2,0.306022024469331,0.00041438324234168,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1479,2,0.306436407711672,0.00041438324234168,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1485,2,0.307679557438697,0.00041438324234168,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1606,3,0.332749743600369,0.00062157486351252,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2377,3,0.492494483523086,0.00062157486351252,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,540,1,2917,4,0.60437795895534,0.00082876648468336,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3213,4,0.665706678821909,0.00082876648468336,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3219,4,0.666949828548933,0.00082876648468336,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3221,4,0.667364211791275,0.00082876648468336,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3293,5,0.682282008515576,0.0010359581058542,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3816,7,0.790643226387925,0.00145034134819588,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4481,8,0.928425654466533,0.00165753296936672,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4911,8,1.01751805156999,0.00165753296936672,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,1,5188,9,1.07491013063432,0.00186472459053756,482645,Rogaland,2021-08-09
