granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,2184,1,0.9,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2453,1,1,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,72,0,2525,1,1.1,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2527,1,1.1,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2529,1,1.1,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2529,1,1.1,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,2839,1,1.2,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3629,2,1.5,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4254,2,1.8,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4434,2,1.8,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4439,2,1.8,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4440,2,1.8,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,1,4493,3,1.9,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4615,102,1.9,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,539,5244,641,2.2,0.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,361,5720,1002,2.4,0.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5939,1145,2.5,0.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5941,1146,2.5,0.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5943,1146,2.5,0.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5952,1151,2.5,0.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,197,6065,1348,2.5,0.6,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1461,488,7526,1836,3.1,0.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9221,2186,3.8,0.9,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,332,176,9553,2362,4,1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,9553,2365,4,1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9554,2366,4,1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9564,2367,4,1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,78,259,9642,2626,4,1.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2053,678,11695,3304,4.9,1.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,616,12922,3920,5.4,1.6,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,251,13223,4171,5.5,1.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13277,4174,5.5,1.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13277,4174,5.5,1.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13278,4179,5.5,1.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13497,4253,5.6,1.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,536,14992,4789,6.2,2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,617,15843,5406,6.6,2.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16150,5643,6.7,2.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16152,5644,6.7,2.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16152,5646,6.7,2.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,274,0,16426,5646,6.8,2.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,322,65,16748,5711,7,2.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,966,1045,17714,6756,7.4,2.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1904,18316,8660,7.6,3.6,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,409,18744,9069,7.8,3.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18747,9075,7.8,3.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18747,9077,7.8,3.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18993,9080,7.9,3.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,513,54,19506,9134,8.1,3.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,611,1654,20117,10788,8.4,4.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,721,1408,20838,12196,8.7,5.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,355,21272,12551,8.9,5.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21285,12604,8.9,5.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21287,12604,8.9,5.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21649,12604,9,5.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,651,54,22300,12658,9.3,5.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1232,1272,23532,13930,9.8,5.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,1022,24260,14952,10.1,6.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,262,24336,15214,10.1,6.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24340,15217,10.1,6.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24342,15217,10.1,6.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24347,15219,10.1,6.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24472,15225,10.2,6.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,915,87,25387,15312,10.6,6.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1170,97,26557,15409,11,6.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,236,35,26793,15444,11.1,6.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26834,15445,11.2,6.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,26837,15445,11.2,6.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26878,15447,11.2,6.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27441,15456,11.4,6.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,52,29643,15508,12.3,6.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1610,72,31253,15580,13,6.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,354,15,31607,15595,13.2,6.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31610,15595,13.2,6.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31614,15595,13.2,6.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31629,15598,13.2,6.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33207,15730,13.8,6.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1177,503,34384,16233,14.3,6.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,169,34614,16402,14.4,6.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,16,34712,16418,14.4,6.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34714,16419,14.4,6.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34714,16420,14.4,6.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,3,34717,16423,14.4,6.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35191,16442,14.6,6.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3417,91,38608,16533,16.1,6.9,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2313,429,40921,16962,17,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,709,35,41630,16997,17.3,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41631,16998,17.3,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41633,17000,17.3,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41638,17027,17.3,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,966,11,42604,17038,17.7,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3939,34,46543,17072,19.4,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2613,42,49156,17114,20.5,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,802,33,49958,17147,20.8,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,3,49962,17150,20.8,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49964,17150,20.8,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,104,9,50068,17159,20.8,7.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,867,35,50935,17194,21.2,7.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3889,62,54824,17256,22.8,7.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2627,59,57451,17315,23.9,7.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,576,14,58027,17329,24.1,7.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,58030,17333,24.1,7.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,58031,17334,24.1,7.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,58087,17501,24.2,7.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,59,58345,17560,24.3,7.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3578,1079,61923,18639,25.8,7.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2744,1088,64667,19727,26.9,8.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,418,187,65085,19914,27.1,8.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,65092,19914,27.1,8.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,2,65096,19916,27.1,8.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,65128,19920,27.1,8.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,40,227,65168,20147,27.1,8.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1761,67835,21908,28.2,9.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1971,1344,69806,23252,29,9.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,283,685,70089,23937,29.2,10,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,70092,23939,29.2,10,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,70093,23943,29.2,10,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,41,372,70134,24315,29.2,10.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,973,70523,25288,29.3,10.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1837,3016,72360,28304,30.1,11.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,312,91,72672,28395,30.2,11.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,27,72978,28422,30.4,11.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,72983,28428,30.4,11.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72985,28430,30.4,11.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72989,28433,30.4,11.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,808,73019,29241,30.4,12.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,365,2880,73384,32121,30.5,13.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3323,73704,35444,30.7,14.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,112,1067,73816,36511,30.7,15.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,2,73823,36513,30.7,15.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73825,36514,30.7,15.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73828,36518,30.7,15.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1263,73996,37781,30.8,15.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,451,3600,74447,41381,31,17.2,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,346,3154,74793,44535,31.1,18.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,102,1829,74895,46364,31.2,19.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,2,74900,46366,31.2,19.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74901,46370,31.2,19.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,65,75223,46435,31.3,19.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,137,989,75360,47424,31.4,19.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2825,4062,78185,51486,32.5,21.4,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1928,4122,80113,55608,33.3,23.1,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,626,1450,80739,57058,33.6,23.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,1,80746,57059,33.6,23.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,5,80752,57064,33.6,23.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,223,30,80975,57094,33.7,23.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,208,145,81183,57239,33.8,23.8,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2038,3599,83221,60838,34.6,25.3,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1674,2792,84895,63630,35.3,26.5,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,315,430,85210,64060,35.5,26.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,5,85215,64065,35.5,26.7,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,85222,64065,35.5,26.7,240345,Nordland,2021-11-18
