granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5384,1124,0,2,0.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5385,1127,0,2,0.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,205,0,5679,1332,0,2.1,0.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1070,317,0,6749,1649,0,2.5,0.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1557,466,0,8306,2115,0,3.1,0.8,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,220,154,0,8526,2269,0,3.2,0.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8530,2270,0,3.2,0.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8530,2271,0,3.2,0.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8531,2275,0,3.2,0.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,187,0,8872,2462,0,3.3,0.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1267,449,0,10139,2911,0,3.8,1.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,834,0,11394,3745,0,4.3,1.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,219,0,11694,3964,0,4.4,1.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11718,3964,0,4.4,1.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11718,3964,0,4.4,1.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11720,3975,0,4.4,1.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,355,62,0,12075,4037,0,4.5,1.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1227,464,0,13302,4501,0,5,1.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,557,0,14475,5058,0,5.5,1.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,506,101,0,14981,5159,0,5.6,1.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,14995,5161,0,5.6,1.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14996,5166,0,5.6,1.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,0,0,15013,5169,0,5.7,1.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,388,244,0,15401,5413,0,5.8,2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,965,0,16146,6378,0,6.1,2.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1525,0,16838,7903,0,6.3,3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,269,213,0,17107,8116,0,6.4,3.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,17114,8120,0,6.4,3.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17114,8120,0,6.4,3.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,17220,8124,0,6.5,3.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,744,266,0,17964,8390,0,6.8,3.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1158,0,18837,9548,0,7.1,3.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1347,0,19853,10895,0,7.5,4.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,829,289,0,20682,11184,0,7.8,4.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20687,11192,0,7.8,4.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20690,11192,0,7.8,4.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,163,0,0,20853,11192,0,7.9,4.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,705,247,0,21558,11439,0,8.1,4.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1298,977,0,22856,12416,0,8.6,4.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1006,0,23390,13422,0,8.8,5.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23456,13679,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,19,0,23462,13698,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23464,13699,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23465,13700,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,362,12,0,23827,13712,0,9,5.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1559,147,0,25386,13859,0,9.6,5.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1501,63,0,26887,13922,0,10.1,5.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,214,40,0,27101,13962,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27122,13967,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27125,13967,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,27129,13976,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,606,20,0,27735,13996,0,10.4,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1842,52,0,29577,14048,0,11.1,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,75,0,31918,14123,0,12,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,32151,14152,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,0,0,32181,14156,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32183,14156,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,6,0,32196,14162,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2246,191,0,34442,14353,0,13,5.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1941,300,0,36383,14653,0,13.7,5.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,106,35,0,36489,14688,0,13.7,5.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36515,14695,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36532,14696,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36533,14696,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36541,14698,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,817,63,0,37358,14761,0,14.1,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2481,47,0,39839,14808,0,15,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3386,80,0,43225,14888,0,16.3,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,30,0,43919,14918,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,43925,14921,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43928,14922,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,0,0,43942,14924,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1346,10,0,45288,14934,0,17.1,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2552,17,0,47840,14951,0,18,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3675,33,0,51515,14984,0,19.4,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,949,13,0,52464,14997,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,17,0,0,52481,14998,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52483,15000,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52502,15006,0,19.8,5.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,18,0,53904,15024,0,20.3,5.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,32,0,55870,15056,0,21,5.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,108,0,59183,15164,0,22.3,5.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,524,0,0,59707,15166,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59735,15171,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59740,15172,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,0,0,59752,15173,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,378,0,61314,15551,0,23.1,5.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2518,1478,0,63832,17029,0,24,6.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1504,0,66892,18533,0,25.2,7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,0,67332,18738,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67341,18760,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,67347,18761,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,22,7,0,67369,18768,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,524,883,0,67893,19651,0,25.6,7.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1904,1567,0,69797,21218,0,26.3,8,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2226,2372,0,72023,23590,0,27.1,8.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,294,315,0,72317,23905,0,27.2,9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,25,0,72331,23930,0,27.2,9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,8,5,0,72339,23935,0,27.2,9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,121,0,72355,24056,0,27.2,9.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1506,0,73621,25562,0,27.7,9.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2669,2817,0,76290,28379,0,28.7,10.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,112,117,0,76402,28496,0,28.8,10.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,83,80,0,76485,28576,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76491,28593,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76494,28595,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,7,0,76505,28602,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,359,1143,0,76864,29745,0,28.9,11.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,2959,0,77166,32704,0,29.1,12.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4230,0,77669,36934,0,29.2,13.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,102,1029,0,77771,37963,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,77776,37965,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77779,37967,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77783,37970,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1640,0,77884,39610,0,29.3,14.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3903,0,78322,43513,0,29.5,16.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,337,4669,0,78659,48182,5,29.6,18.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1160,0,78846,49342,5,29.7,18.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,21,0,78854,49363,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,9,0,78858,49372,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,0,78871,49395,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1697,0,79421,51092,7,29.9,19.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4295,3007,0,83716,54099,8,31.5,20.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3467,3517,0,87183,57616,9,32.8,21.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1392,796,0,88575,58412,9,33.4,22,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,18,0,88584,58430,9,33.4,22,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88590,58433,9,33.4,22,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,14,0,88851,58447,9,33.5,22,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,670,1438,0,89521,59885,10,33.7,22.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1925,2706,0,91446,62591,10,34.4,23.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1920,3162,0,93366,65753,10,35.2,24.8,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1365,261,0,94731,66014,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,94746,66018,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,0,0,94754,66021,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,64,20,0,94818,66041,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1316,783,0,96134,66824,10,36.2,25.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2631,2051,0,98765,68875,10,37.2,25.9,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3532,1887,0,102297,70762,10,38.5,26.6,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,243,156,0,102540,70918,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,18,0,102586,70936,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,35,6,0,102621,70942,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,65,13,0,102686,70955,11,38.7,26.7,0,265544,Møre og Romsdal,2022-01-26
