granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1285,694,347084,304680,71.9,63.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1221,628,348305,305308,72.2,63.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1321,2539,349626,307847,72.4,63.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1335,1399,350961,309246,72.7,64.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,811,588,351772,309834,72.9,64.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,245,31,352017,309865,72.9,64.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,352017,309865,72.9,64.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,518,338,352535,310203,73,64.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,323,279,352858,310482,73.1,64.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1014,1566,353872,312048,73.3,64.7,482645,Rogaland,2021-09-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,1,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,2,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,5,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,9,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,10,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,10,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,10,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,10,0,0,0,265238,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,10,0,0,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,201,0,0.1,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,706,0,0.3,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1164,0,0.4,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1202,0,0.5,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1204,0,0.5,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,1,1205,1,0.5,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1209,2,0.5,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,1443,2,0.5,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,2,1831,4,0.7,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,1,2241,5,0.8,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,155,0,2396,5,0.9,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2397,5,0.9,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2399,5,0.9,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2403,7,0.9,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2609,8,1,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3110,8,1.2,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,802,0,3912,8,1.5,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4126,8,1.6,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4126,8,1.6,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4126,8,1.6,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4130,8,1.6,0,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4210,144,1.6,0.1,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,546,367,4756,511,1.8,0.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,501,525,5257,1036,2,0.4,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,80,5361,1116,2,0.4,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5365,1118,2,0.4,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,5369,1119,2,0.4,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5370,1121,2,0.4,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,203,5663,1324,2.1,0.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1068,318,6731,1642,2.5,0.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,463,8290,2105,3.1,0.8,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,156,8509,2261,3.2,0.9,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8512,2262,3.2,0.9,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8512,2263,3.2,0.9,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,3,8513,2266,3.2,0.9,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,185,8852,2451,3.3,0.9,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,448,10120,2899,3.8,1.1,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,832,11376,3731,4.3,1.4,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,220,11673,3951,4.4,1.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11697,3951,4.4,1.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11697,3951,4.4,1.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,11,11699,3962,4.4,1.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,62,12052,4024,4.5,1.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1227,460,13279,4484,5,1.7,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1175,552,14454,5036,5.4,1.9,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,502,101,14956,5137,5.6,1.9,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14969,5139,5.6,1.9,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14969,5144,5.6,1.9,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,14986,5147,5.6,1.9,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,242,15376,5389,5.8,2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,957,16122,6346,6.1,2.4,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,691,1521,16813,7867,6.3,3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,266,210,17079,8077,6.4,3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,17084,8081,6.4,3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17084,8081,6.4,3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,103,4,17187,8085,6.5,3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,737,266,17924,8351,6.7,3.1,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,875,1154,18799,9505,7.1,3.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1342,19818,10847,7.5,4.1,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,822,286,20640,11133,7.8,4.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,7,20644,11140,7.8,4.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20648,11140,7.8,4.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,20809,11140,7.8,4.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,245,21511,11385,8.1,4.3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1297,973,22808,12358,8.6,4.7,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1001,23342,13359,8.8,5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,254,23409,13613,8.8,5.1,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,18,23413,13631,8.8,5.1,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23415,13632,8.8,5.1,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23415,13633,8.8,5.1,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,349,10,23764,13643,8.9,5.1,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1558,145,25322,13788,9.5,5.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26815,13852,10.1,5.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27027,13891,10.2,5.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27046,13895,10.2,5.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27048,13895,10.2,5.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27051,13903,10.2,5.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27656,13923,10.4,5.2,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1836,48,29492,13971,11.1,5.3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,72,31833,14043,12,5.3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,229,28,32062,14071,12.1,5.3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32092,14074,12.1,5.3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,32094,14074,12.1,5.3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32108,14080,12.1,5.3,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,188,34357,14268,12.9,5.4,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,295,36296,14563,13.7,5.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,102,34,36398,14597,13.7,5.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36423,14604,13.7,5.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36440,14604,13.7,5.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36441,14604,13.7,5.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,7,2,36448,14606,13.7,5.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,57,37273,14663,14,5.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,42,39751,14705,15,5.5,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3381,78,43132,14783,16.2,5.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,23,43826,14806,16.5,5.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43830,14807,16.5,5.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43832,14808,16.5,5.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43845,14809,16.5,5.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,8,45187,14817,17,5.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2549,16,47736,14833,18,5.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3672,31,51408,14864,19.4,5.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,947,13,52355,14877,19.7,5.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52369,14878,19.7,5.6,265544,Møre og Romsdal,2021-09-30
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52371,14880,19.7,5.6,265544,Møre og Romsdal,2021-09-30
