granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,535,0,6079,0,1.29031847241915,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6362,0,1.35038758373592,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6363,0,1.35059984207979,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6363,0,1.35059984207979,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6364,0,1.35081210042367,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6677,184,1.4172489620567,0.0390555352730916,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,604,7690,788,1.63226666440258,0.167259574973892,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8417,1271,1.78657848040006,0.269780355065758,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8840,1500,1.8763637598594,0.318387515813247,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8841,1500,1.87657601820328,0.318387515813247,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8843,1501,1.87700053489103,0.318599774157122,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8857,1587,1.87997215170528,0.336853991730415,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9693,1979,2.0574201271852,0.42005926252961,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,810,11817,2789,2.50825684957676,0.591988521068763,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2143,607,13960,3396,2.96312648050195,0.72082933580119,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,319,15253,3715,3.23757651913297,0.788539747497474,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15260,3715,3.2390623275401,0.788539747497474,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15261,3715,3.23927458588397,0.788539747497474,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15264,3865,3.2399113609156,0.820378499078799,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16100,4387,3.41735933639551,0.931177354581809,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2231,628,18331,5015,3.89090770158175,1.06447559453562,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2361,586,20692,5601,4.3920496514718,1.18885898404666,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,352,21580,5953,4.58053506083324,1.26357392109084,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21582,5953,4.58095957752099,1.26357392109084,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21582,5953,4.58095957752099,1.26357392109084,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21582,5955,4.58095957752099,1.26399843777859,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21926,6165,4.65397644781416,1.30857268999244,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2224,922,24150,7087,5.12603900459327,1.50427488304565,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2118,752,26268,7839,5.57560217692158,1.66389315764003,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27530,8249,5.84347220689245,1.75091907862898,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27531,8250,5.84368446523633,1.75113133697286,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27531,8254,5.84368446523633,1.75198037034836,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27548,8256,5.84729285708221,1.75240488703611,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27882,8930,5.91818714393663,1.8954670108082,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2046,28893,10976,6.13278032959476,2.32974758237746,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,474,1982,29367,12958,6.23339078459174,2.7504436199387,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1155,29978,14113,6.36308063269967,2.9956020071149,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29982,14114,6.36392966607517,2.99581426545878,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29983,14114,6.36414192441905,2.99581426545878,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,527,0,30510,14114,6.47600207164144,2.99581426545878,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31329,14899,6.64984165527547,3.16243706540104,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2014,2141,33343,17040,7.07732995984072,3.61688217963848,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2282,35218,19322,7.47531435460728,4.10125572036237,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1049,982,36267,20304,7.69797335733268,4.30969341404811,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,36269,20304,7.69839787402043,4.30969341404811,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36269,20305,7.69839787402043,4.30990567239198,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36704,20305,7.79073025360627,4.30990567239198,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37876,20606,8.03949703262835,4.37379543389851,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1684,1500,39560,22106,8.39694008371469,4.69218294971175,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1195,40386,23301,8.57226547575585,4.94583167064297,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,501,40508,23802,8.59816099370866,5.0521731009246,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,40508,23803,8.59816099370866,5.05238535926847,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40508,23803,8.59816099370866,5.05238535926847,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40511,23809,8.59879776874029,5.05365890933173,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,606,12,41117,23821,8.72742632512884,5.05620600945823,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1977,122,43094,23943,9.1470610709707,5.08210152741104,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1498,123,44592,24066,9.4650240700962,5.10820930370773,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,88,45134,24154,9.58006809247671,5.12688803796877,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45134,24154,9.58006809247671,5.12688803796877,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45134,24154,9.58006809247671,5.12688803796877,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45135,24154,9.58028035082059,5.12688803796877,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1047,216,46182,24370,9.80251483685824,5.17273584024588,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3109,544,49291,24914,10.4624260279672,5.28820437931415,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2887,304,52178,25218,11.0752158667357,5.3527309158523,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1980,216,54158,25434,11.4954873876092,5.39857871812941,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54158,25437,11.4954873876092,5.39921549316104,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54158,25437,11.4954873876092,5.39921549316104,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54161,25437,11.4961241626408,5.39921549316104,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1163,352,55324,25789,11.742980616568,5.47393043020521,471124,Trøndelag,2021-03-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1211,0,0.500066069835817,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2110,0,0.87129595982954,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2149,1,0.887400482309802,0.000412936473852862,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2400,1,0.99104753724687,0.000412936473852862,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3323,1,1.37218790261306,0.000412936473852862,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3570,1,1.47418321165472,0.000412936473852862,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3651,1,1.5076310660368,0.000412936473852862,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3663,1,1.51258630372304,0.000412936473852862,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3663,1,1.51258630372304,0.000412936473852862,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3669,1,1.51506392256615,0.000412936473852862,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3754,1,1.55016352284365,0.000412936473852862,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4421,358,1.82559215090351,0.147831257639325,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4656,634,1.92263222225893,0.261801724422715,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4760,879,1.96557761553963,0.362971160516666,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4879,903,2.01471705592812,0.372881635889135,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6038,1465,2.49331042912358,0.604951934194444,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7187,1845,2.96777443758052,0.761867794258531,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7474,1985,3.08628720557629,0.819678900597932,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7546,2015,3.1160186316937,0.832066994813518,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,813,8954,2828,3.69743318687853,1.1677843480559,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,465,9949,3293,4.10830497836213,1.35979980839748,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,113,10242,3406,4.22929536520102,1.40646162994285,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10247,3408,4.23136004757028,1.40728750289056,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10247,3408,4.23136004757028,1.40728750289056,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10247,3414,4.23136004757028,1.40976512173367,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10380,3466,4.28628059859271,1.43123781837402,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11349,4048,4.68641604175614,1.67156684615639,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,263,12644,4311,5.22116877539559,1.78016913877969,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,133,12876,4444,5.31697003732946,1.83508968980212,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12876,4444,5.31697003732946,1.83508968980212,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12876,4444,5.31697003732946,1.83508968980212,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12983,4444,5.36115424003171,1.83508968980212,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13062,4522,5.39377622146609,1.86729873476264,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,989,13492,5511,5.57133890522282,2.27569290740313,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1054,14059,6565,5.80547388589739,2.71092795084404,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,404,14341,6969,5.9219219715239,2.8777542862806,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14341,6969,5.9219219715239,2.8777542862806,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14344,6969,5.92316078094546,2.8777542862806,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14684,6969,6.06355918205543,2.8777542862806,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15239,7041,6.29273892504377,2.90748571239801,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1179,15837,8220,6.53967493640778,3.39433781507053,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,879,933,16716,9153,6.90264609692445,3.77960754517525,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,702,374,17418,9527,7.19252750156916,3.93404578639622,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17418,9528,7.19252750156916,3.93445872287007,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17418,9528,7.19252750156916,3.93445872287007,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17826,9528,7.36100558290113,3.93445872287007,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,611,51,18437,9579,7.61330976842523,3.95551848303657,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,698,19375,10277,8.00064418089921,4.24374814178587,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,793,1041,20168,11318,8.32810280466453,4.6736150110667,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20236,11527,8.35618248488652,4.75991873410195,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20236,11527,8.35618248488652,4.75991873410195,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20236,11527,8.35618248488652,4.75991873410195,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20238,11532,8.35700835783423,4.76198341647121,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,19,2,20257,11534,8.36485415083743,4.76280928941892,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,545,45,20802,11579,8.58990452908725,4.78139143074229,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1112,122,21914,11701,9.04908988801163,4.83176968055234,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,406,33,22320,11734,9.21674209639589,4.84539658418949,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22320,11734,9.21674209639589,4.84539658418949,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22321,11734,9.21715503286974,4.84539658418949,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22324,11734,9.2183938422913,4.84539658418949,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22753,11748,9.39554358957418,4.85117769482343,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1864,41,24617,11789,10.1652571768359,4.8681080902514,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1941,37,26558,11826,10.9667668725843,4.88338673978395,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,486,15,27044,11841,11.1674539988768,4.88958078689174,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27045,11841,11.1678669353507,4.88958078689174,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27045,11841,11.1678669353507,4.88958078689174,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27221,11841,11.2405437547488,4.88958078689174,242168,Troms og Finnmark,2021-03-31
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1354,146,28575,11987,11.7996597403455,4.94986951207426,242168,Troms og Finnmark,2021-03-31
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-31
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-03-31
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-03-31
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-03-31
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-03-31
