granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,362,201742,176612,76,66.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,444,1005,202186,177617,76.1,66.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,862,682,203048,178299,76.5,67.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1144,1059,204192,179358,76.9,67.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,149,192,204341,179550,77,67.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,1,204342,179551,77,67.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,2,204343,179553,77,67.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,217,204423,179770,77,67.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,275,588,204698,180358,77.1,67.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,301,889,204999,181247,77.2,68.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,617,827,205616,182074,77.4,68.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,77,205642,182151,77.4,68.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,205642,182152,77.4,68.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,205642,182152,77.4,68.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,132,205688,182284,77.5,68.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,389,592,206077,182876,77.6,68.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,371,433,206448,183309,77.7,69,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,288,488,206736,183797,77.9,69.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,6,33,206742,183830,77.9,69.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,2,206742,183832,77.9,69.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,206742,183832,77.9,69.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,56,206755,183888,77.9,69.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,90,350,206845,184238,77.9,69.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,457,206899,184695,77.9,69.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,45,329,206944,185024,77.9,69.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,47,206957,185071,77.9,69.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,206957,185071,77.9,69.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,206957,185072,77.9,69.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,47,119,207004,185191,78,69.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,174,27,207178,185218,78,69.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,636,177,207814,185395,78.3,69.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,192,295,208006,185690,78.3,69.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,26,208011,185716,78.3,69.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,208011,185716,78.3,69.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,208011,185716,78.3,69.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,53,208022,185769,78.3,70,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,208105,185904,78.4,70,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,43,109,208148,186013,78.4,70,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,800,208199,186813,78.4,70.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,1,11,208200,186824,78.4,70.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,208200,186824,78.4,70.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,1,208200,186825,78.4,70.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,1,3,208201,186828,78.4,70.4,265544,Møre og Romsdal,2021-11-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1141,1,0.5,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1257,1,0.5,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1549,1,0.6,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,2178,1,0.9,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2447,1,1,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,2518,1,1,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2519,1,1,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2521,1,1,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2521,1,1,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,309,0,2830,1,1.2,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,795,1,3625,2,1.5,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4250,2,1.8,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4430,2,1.8,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4435,2,1.8,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4436,2,1.8,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,1,4489,3,1.9,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4611,102,1.9,0,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,540,5239,642,2.2,0.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,5716,1003,2.4,0.4,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5935,1146,2.5,0.5,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5937,1147,2.5,0.5,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5939,1147,2.5,0.5,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5948,1152,2.5,0.5,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,6060,1349,2.5,0.6,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1459,488,7519,1837,3.1,0.8,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,350,9212,2187,3.8,0.9,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,332,175,9544,2362,4,1,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9544,2364,4,1,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9545,2365,4,1,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9555,2366,4,1,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,78,259,9633,2625,4,1.1,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2051,676,11684,3301,4.9,1.4,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,614,12910,3915,5.4,1.6,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,253,13211,4168,5.5,1.7,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13265,4171,5.5,1.7,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13265,4171,5.5,1.7,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13266,4176,5.5,1.7,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13485,4250,5.6,1.8,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14981,4786,6.2,2,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,617,15832,5403,6.6,2.2,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16139,5640,6.7,2.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16141,5641,6.7,2.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16141,5643,6.7,2.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,272,0,16413,5643,6.8,2.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,323,64,16736,5707,7,2.4,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,967,1043,17703,6750,7.4,2.8,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1897,18305,8647,7.6,3.6,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,429,408,18734,9055,7.8,3.8,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18737,9061,7.8,3.8,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18737,9063,7.8,3.8,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18983,9066,7.9,3.8,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,514,54,19497,9120,8.1,3.8,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,611,1652,20108,10772,8.4,4.5,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,725,1404,20833,12176,8.7,5.1,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,355,21267,12531,8.8,5.2,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21281,12584,8.9,5.2,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21283,12584,8.9,5.2,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,21646,12584,9,5.2,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,54,22298,12638,9.3,5.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1232,1273,23530,13911,9.8,5.8,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,1021,24258,14932,10.1,6.2,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,262,24334,15194,10.1,6.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24338,15197,10.1,6.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24340,15197,10.1,6.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24345,15199,10.1,6.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24470,15205,10.2,6.3,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,914,87,25384,15292,10.6,6.4,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1169,96,26553,15388,11,6.4,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,236,36,26789,15424,11.1,6.4,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26830,15425,11.2,6.4,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,26833,15425,11.2,6.4,240345,Nordland,2021-11-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26874,15427,11.2,6.4,240345,Nordland,2021-11-02
