granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,795,567,39766,10739,3.17522421238215,0.857484605360656,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3449,1325,43215,12064,3.45061897948233,0.96328282699236,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4853,1916,48068,13980,3.8381199376549,1.11627104785753,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,979,50497,14959,4.03207003602729,1.19444196029333,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,25,97,50522,15056,4.03406622888827,1.20218718859391,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50529,15057,4.03462516288934,1.20226703630835,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,358,125,50887,15182,4.06321064465851,1.21224800061323,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1427,359,52314,15541,4.17715333316299,1.24091333009684,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4435,1813,56749,17354,4.53127794670005,1.38567723637479,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4897,2928,61646,20282,4.92229220430794,1.61947134425224,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1281,65443,21563,5.22547397603291,1.72175626644863,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65473,21573,5.22786940746608,1.72255474359302,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65474,21582,5.22794925518052,1.72327337302297,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,705,9,66179,21591,5.28424189386003,1.72399200245292,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2126,756,68305,22347,5.45399813475739,1.78435687456882,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2521,4212,70826,26559,5.65529422285817,2.12067544778598,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6273,73370,32832,5.85842680839104,2.62156016046197,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1939,2723,75309,35555,6.0132515266883,2.83898548687942,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75474,35644,6.02642639957074,2.8460919334645,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75890,35645,6.05964304877737,2.84617178117894,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1521,2,77411,35647,6.18109142243912,2.84633147660781,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3019,520,80430,36167,6.42215167233053,2.88785228811611,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4964,2699,85394,38866,6.81851572680584,3.10336126938703,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4395,3262,89789,42128,7.16944643176534,3.36382451388712,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2725,1783,92514,43911,7.38703145361167,3.50619298873189,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92729,43914,7.40419871221606,3.50643253187521,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92746,43914,7.40555612336152,3.50643253187521,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1134,22,93880,43936,7.49610343153538,3.50818918159287,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2899,716,96779,44652,7.7275819556941,3.56536014513121,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5401,3209,102180,47861,8.15883946137926,3.82159146076603,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3431,4768,105611,52629,8.43279696961954,4.20230536321128,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3305,106838,55934,8.53077011523622,4.46620205943225,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106855,55942,8.53212752638168,4.46684084114776,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106857,55948,8.53228722181056,4.4673199274344,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,106893,55996,8.53516173953037,4.47115261772747,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,777,304,107670,56300,8.59720341364949,4.49542632291693,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111653,56713,8.91523686026011,4.52840342898025,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5907,438,117560,57151,9.38689730945141,4.56337672790454,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2031,366,119591,57517,9.54906801747707,4.59260099138922,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119597,57519,9.5495471037637,4.5927606868181,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119603,57520,9.55002619005034,4.59284053453254,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,404,24,120007,57544,9.5822846666837,4.59475687967908,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2474,81,122481,57625,9.77982791220584,4.60122454454864,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7382,749,129863,58374,10.3692637401947,4.66103048266346,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10226,621,140089,58995,11.1857864680481,4.7106159133301,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5911,315,146000,59310,11.6577663080972,4.73576794337839,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,18,1,146018,59311,11.6592035669571,4.73584779109283,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146023,59311,11.6596028055293,4.73584779109283,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1332,4,147355,59315,11.7659599611621,4.73616718195058,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6094,1603,153449,60918,12.2525519329535,4.86416306819634,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9903,1834,163352,62752,13.0432838490431,5.0106037764775,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3680,478,167032,63230,13.3371234381787,5.04877098397935,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2260,269,169292,63499,13.5175792728109,5.07025001916345,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169296,63499,13.5178986636687,5.07025001916345,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,14,0,169310,63499,13.5190165316708,5.07025001916345,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,50,1,169360,63500,13.5230089173927,5.07032986687789,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3389,2084,172749,65584,13.7936128216266,5.23673250376881,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11129,2522,183878,68106,14.6822380356185,5.43810843958403,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14935,1992,198813,70098,15.8747636507653,5.59716508674656,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8495,267,207308,70365,16.5530699849248,5.61848442650178,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207552,70407,16.5725528272479,5.62183803050822,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207565,70407,16.5735908475356,5.62183803050822,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1390,7,208955,70414,16.6845791706058,5.62239696450929,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7541,171,216496,70585,17.2867107851905,5.63605092367836,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14003,786,230499,71371,18.4048183304801,5.69881122722743,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,17924,206,248423,71577,19.8360087640851,5.71525985640187,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9558,278,257981,71855,20.5991932186933,5.73745752101592,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,287,2,258268,71857,20.6221095127373,5.7376172164448,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,1,258322,71858,20.626421289317,5.73769706415924,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1620,5,259942,71863,20.7557745867082,5.73809630273143,1252384,Viken,2021-04-20
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,404,0,2880,0,0.777111896018111,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3874,0,1.04532343235214,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4832,0,1.30382106998594,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5112,0,1.37937361543215,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5178,0,1.3971824297159,0,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5509,318,1.48649633165409,0.0858061051853331,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6172,570,1.66539396604992,0.153803396086918,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7006,618,1.89043261927184,0.166755261020553,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7245,618,1.95492211342056,0.166755261020553,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7252,618,1.95681092705672,0.166755261020553,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7404,749,1.99782516601323,0.202103059068599,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8338,1353,2.24984687118021,0.365080692816842,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9241,2061,2.49350383024422,0.556120700587961,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9559,2193,2.57930993542956,0.591738329155457,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9561,2193,2.57984959646846,0.591738329155457,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9562,2193,2.58011942698791,0.591738329155457,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9571,2242,2.58254790166297,0.604960024608543,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10182,2583,2.74741434904736,0.696972231741243,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,873,12492,3456,3.37072284897856,0.932534275221733,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,1000,15148,4456,4.0873927086397,1.20236479467247,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15963,4727,4.30730458199205,1.27548886544361,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15971,4731,4.30946322614766,1.27656818752142,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15971,4731,4.30946322614766,1.27656818752142,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15973,4793,4.31000288718656,1.29329767972736,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,258,269,16231,5062,4.37961916120485,1.36588208945961,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,590,18287,5652,4.93439070919555,1.52508209593554,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2239,848,20526,6500,5.53854124224575,1.75389837642976,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20956,6783,5.65456836560956,1.83026041343432,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20956,6788,5.65456836560956,1.83160956603158,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20957,6789,5.65483819612901,1.83187939655103,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21043,6803,5.67804362080177,1.83565702382334,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,92,21656,6895,5.84344972922507,1.8604814316128,370603,Innlandet,2021-04-20
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,783,23228,7678,6.26762330580163,2.07175872834273,370603,Innlandet,2021-04-20
