granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1141,1,0.5,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1257,1,0.5,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1548,1,0.6,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,2177,1,0.9,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,2446,1,1,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,2517,1,1,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,2830,1,1.2,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,795,1,3625,2,1.5,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4250,2,1.8,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4430,2,1.8,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4435,2,1.8,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4436,2,1.8,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,1,4489,3,1.9,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4611,102,1.9,0,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,540,5239,642,2.2,0.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,5716,1003,2.4,0.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5935,1146,2.5,0.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5937,1147,2.5,0.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5939,1147,2.5,0.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5948,1152,2.5,0.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,6060,1349,2.5,0.6,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1459,487,7519,1836,3.1,0.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,350,9212,2186,3.8,0.9,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,175,9543,2361,4,1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9543,2363,4,1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9544,2364,4,1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9554,2365,4,1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,260,9630,2625,4,1.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2051,676,11681,3301,4.9,1.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,614,12907,3915,5.4,1.6,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,253,13208,4168,5.5,1.7,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13262,4171,5.5,1.7,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13262,4171,5.5,1.7,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13263,4176,5.5,1.7,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13482,4250,5.6,1.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14978,4786,6.2,2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,850,617,15828,5403,6.6,2.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16135,5640,6.7,2.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16137,5641,6.7,2.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16137,5643,6.7,2.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,271,0,16408,5643,6.8,2.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,323,64,16731,5707,7,2.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,967,1042,17698,6749,7.4,2.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1897,18300,8646,7.6,3.6,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,430,408,18730,9054,7.8,3.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18733,9060,7.8,3.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18733,9062,7.8,3.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18979,9065,7.9,3.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,514,54,19493,9119,8.1,3.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,612,1651,20105,10770,8.4,4.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,721,1402,20826,12172,8.7,5.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,355,21260,12527,8.8,5.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21274,12580,8.9,5.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21276,12580,8.9,5.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,21639,12580,9,5.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,54,22292,12634,9.3,5.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1231,1273,23523,13907,9.8,5.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,1020,24252,14927,10.1,6.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,262,24328,15189,10.1,6.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24332,15192,10.1,6.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24334,15192,10.1,6.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24339,15194,10.1,6.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24464,15200,10.2,6.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,914,87,25378,15287,10.6,6.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1169,96,26547,15383,11,6.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,236,36,26783,15419,11.1,6.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26824,15420,11.2,6.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,26827,15420,11.2,6.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26868,15422,11.2,6.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,561,9,27429,15431,11.4,6.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,52,29631,15483,12.3,6.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1611,73,31242,15556,13,6.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,351,15,31593,15571,13.1,6.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31596,15571,13.1,6.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31600,15571,13.1,6.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31615,15574,13.2,6.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33193,15706,13.8,6.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1177,502,34370,16208,14.3,6.7,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,168,34600,16376,14.4,6.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,15,34698,16391,14.4,6.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34700,16392,14.4,6.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34700,16393,14.4,6.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,3,34703,16396,14.4,6.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,475,19,35178,16415,14.6,6.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3418,91,38596,16506,16.1,6.9,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2310,429,40906,16935,17,7,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,705,35,41611,16970,17.3,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41612,16971,17.3,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41614,16973,17.3,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41619,17000,17.3,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42582,17011,17.7,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3937,34,46519,17045,19.4,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2612,42,49131,17087,20.4,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,32,49930,17119,20.8,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,3,49934,17122,20.8,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49936,17122,20.8,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,104,9,50040,17131,20.8,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50904,17166,21.2,7.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3884,62,54788,17228,22.8,7.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2636,59,57424,17287,23.9,7.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,576,14,58000,17301,24.1,7.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,58003,17305,24.1,7.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,58003,17306,24.1,7.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,58059,17473,24.2,7.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,59,58317,17532,24.3,7.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3575,1077,61892,18609,25.8,7.7,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2744,1086,64636,19695,26.9,8.2,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,417,187,65053,19882,27.1,8.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,65060,19882,27.1,8.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,65063,19884,27.1,8.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,65095,19888,27.1,8.3,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,41,225,65136,20113,27.1,8.4,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2665,1759,67801,21872,28.2,9.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1975,1341,69776,23213,29,9.7,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,280,684,70056,23897,29.1,9.9,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,70059,23899,29.1,9.9,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,70060,23903,29.1,9.9,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,70100,24274,29.2,10.1,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,388,972,70488,25246,29.3,10.5,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1841,3012,72329,28258,30.1,11.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,311,92,72640,28350,30.2,11.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,303,27,72943,28377,30.3,11.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,6,72947,28383,30.4,11.8,240345,Nordland,2021-10-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72949,28385,30.4,11.8,240345,Nordland,2021-10-22
