granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50779,17100,21.1,7.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3885,61,54664,17161,22.7,7.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2639,59,57303,17220,23.8,7.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,575,14,57878,17234,24.1,7.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57881,17238,24.1,7.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57881,17239,24.1,7.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,57937,17405,24.1,7.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,59,58196,17464,24.2,7.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3566,1075,61762,18539,25.7,7.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2755,1085,64517,19624,26.8,8.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,184,64932,19808,27,8.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,64939,19808,27,8.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64942,19810,27,8.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64974,19814,27,8.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,227,65016,20041,27.1,8.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2665,1754,67681,21795,28.2,9.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1979,1340,69660,23135,29,9.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,279,686,69939,23821,29.1,9.9,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69942,23823,29.1,9.9,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69943,23827,29.1,9.9,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,69983,24198,29.1,10.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,387,974,70370,25172,29.3,10.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1838,3008,72208,28180,30,11.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,312,92,72520,28272,30.2,11.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,307,26,72827,28298,30.3,11.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,6,72831,28304,30.3,11.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72833,28306,30.3,11.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72837,28309,30.3,11.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,35,803,72872,29112,30.3,12.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2866,73239,31978,30.5,13.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,328,3328,73567,35306,30.6,14.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,114,1065,73681,36371,30.7,15.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,73685,36373,30.7,15.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73688,36374,30.7,15.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73691,36378,30.7,15.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1256,73863,37634,30.7,15.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,447,3562,74310,41196,30.9,17.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,352,3181,74662,44377,31.1,18.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,121,1811,74783,46188,31.1,19.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,3,74787,46191,31.1,19.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74788,46195,31.1,19.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,64,75110,46259,31.3,19.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,987,75248,47246,31.3,19.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2835,4052,78083,51298,32.5,21.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1931,4133,80014,55431,33.3,23.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,701,1374,80715,56805,33.6,23.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,1,80720,56806,33.6,23.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,4,80725,56810,33.6,23.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,225,28,80950,56838,33.7,23.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,146,81157,56984,33.8,23.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2052,3588,83209,60572,34.6,25.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1679,2797,84888,63369,35.3,26.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,314,426,85202,63795,35.4,26.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85207,63799,35.5,26.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85214,63800,35.5,26.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,8,85260,63808,35.5,26.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,78,85358,63886,35.5,26.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3583,1948,88941,65834,37,27.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2516,1908,91457,67742,38.1,28.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,336,163,91793,67905,38.2,28.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,24,0,91817,67905,38.2,28.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,0,91838,67905,38.2,28.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,138,29,91976,67934,38.3,28.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1122,127,93098,68061,38.7,28.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4489,1131,97587,69192,40.6,28.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4536,1074,102123,70266,42.5,29.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,533,191,102656,70457,42.7,29.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102671,70457,42.7,29.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,6,2,102677,70459,42.7,29.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,3,102744,70462,42.7,29.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1072,43,103816,70505,43.2,29.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5439,406,109255,70911,45.5,29.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4258,392,113513,71303,47.2,29.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,491,47,114004,71350,47.4,29.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,5,114021,71355,47.4,29.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,114031,71355,47.4,29.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,94,7,114125,71362,47.5,29.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1011,38,115136,71400,47.9,29.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3585,651,118721,72051,49.4,30,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2349,319,121070,72370,50.4,30.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,277,32,121347,72402,50.5,30.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,11,3,121358,72405,50.5,30.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,8,0,121366,72405,50.5,30.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,12,121414,72417,50.5,30.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,980,68,122394,72485,50.9,30.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2294,1687,124688,74172,51.9,30.9,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1101,2002,125789,76174,52.3,31.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,280,277,126069,76451,52.5,31.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,7,126080,76458,52.5,31.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,126082,76461,52.5,31.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,6,126106,76467,52.5,31.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1159,107,127265,76574,53,31.9,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5488,1328,132753,77902,55.2,32.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5065,1507,137818,79409,57.3,33,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,665,149,138483,79558,57.6,33.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138485,79566,57.6,33.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138489,79568,57.6,33.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,23,138526,79591,57.6,33.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1912,105,140438,79696,58.4,33.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6638,1918,147076,81614,61.2,34,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5082,2382,152158,83996,63.3,34.9,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1646,373,153804,84369,64,35.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,1,153810,84370,64,35.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153810,84370,64,35.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,348,88,154158,84458,64.1,35.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,591,538,154749,84996,64.4,35.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4496,2001,159245,86997,66.3,36.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3180,2749,162425,89746,67.6,37.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,471,162892,90217,67.8,37.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162894,90223,67.8,37.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162894,90226,67.8,37.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,36,19,162930,90245,67.8,37.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,291,1424,163221,91669,67.9,38.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2381,2602,165602,94271,68.9,39.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1735,2838,167337,97109,69.6,40.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,341,654,167678,97763,69.8,40.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167678,97773,69.8,40.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,3,167678,97776,69.8,40.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,39,93,167717,97869,69.8,40.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,163,1941,167880,99810,69.8,41.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1093,5034,168973,104844,70.3,43.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,805,4590,169778,109434,70.6,45.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,211,1666,169989,111100,70.7,46.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,81,169993,111181,70.7,46.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,169993,111184,70.7,46.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,864,170057,112048,70.8,46.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,206,2081,170263,114129,70.8,47.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,7159,170900,121288,71.1,50.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,788,7446,171688,128734,71.4,53.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,484,2801,172172,131535,71.6,54.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,120,172192,131655,71.6,54.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,172192,131660,71.6,54.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,379,172302,132039,71.7,54.9,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,232,1284,172534,133323,71.8,55.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,816,4999,173350,138322,72.1,57.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,700,4529,174050,142851,72.4,59.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,581,1883,174631,144734,72.7,60.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,59,174635,144793,72.7,60.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,174635,144795,72.7,60.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,43,409,174678,145204,72.7,60.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,346,1270,175024,146474,72.8,60.9,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,661,4322,175685,150796,73.1,62.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,915,2513,176600,153309,73.5,63.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,948,629,177548,153938,73.9,64,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,88,177549,154026,73.9,64.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,3,177549,154029,73.9,64.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,82,148,177631,154177,73.9,64.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,624,178419,154801,74.2,64.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1566,1893,179985,156694,74.9,65.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1516,1662,181501,158356,75.5,65.9,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,579,217,182080,158573,75.8,66,240345,Nordland,2021-09-23
