granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1143,783,9,317040,283816,119,75.1,67.3,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3621,1726,40,320661,285542,159,76,67.7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2585,1634,73,323246,287176,232,76.6,68.1,0.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,271,459,82,323517,287635,314,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,11,0,323529,287646,314,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,323532,287646,314,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,69,6,323961,287715,320,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1841,525,75,325802,288240,395,77.2,68.3,0.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1771,1326,241,327573,289566,636,77.6,68.6,0.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1239,1528,273,328812,291094,909,77.9,69,0.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,518,367,28,329330,291461,937,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,329340,291469,937,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,329341,291471,937,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,116,81,19,329457,291552,956,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,190,345,61,329647,291897,1017,78.1,69.2,0.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,793,984,222,330440,292881,1239,78.3,69.4,0.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,501,1273,295,330941,294154,1534,78.4,69.7,0.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,300,51,331092,294454,1585,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,12,0,331097,294466,1586,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331097,294466,1586,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,28,54,6,331125,294520,1592,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,281,329,101,331406,294849,1693,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,679,631,331816,295528,2324,78.7,70,0.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,495,614,668,332311,296142,2992,78.8,70.2,0.7,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,51,116,219,332362,296258,3211,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,332365,296262,3211,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332367,296264,3212,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,37,105,1279,332404,296369,4491,78.8,70.2,1.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,43,207,873,332447,296576,5364,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,175,228,332500,296751,5592,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,91,260,285,332591,297011,5877,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,111,111,332619,297122,5988,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,332619,297135,5989,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,332619,297135,5989,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,29,26,332628,297164,6015,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,82,181,332680,297246,6196,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,200,180,332756,297446,6376,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,248,288,332869,297694,6664,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,113,45,332907,297807,6709,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,332908,297808,6713,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,332908,297808,6713,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,29,22,9,332937,297830,6722,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,280,289,333038,298110,7011,78.9,70.7,1.7,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,103,242,326,333141,298352,7337,79,70.7,1.7,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,275,588,333295,298627,7925,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,75,208,216,333370,298835,8141,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333372,298838,8141,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333372,298838,8141,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,26,333383,298854,8167,79,70.8,1.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,132,170,1792,333515,299024,9959,79.1,70.9,2.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,154,607,1579,333669,299631,11538,79.1,71,2.7,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,95,220,2152,333764,299851,13690,79.1,71.1,3.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,46,237,333789,299897,13927,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,333805,299965,14034,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,333805,299965,14036,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,20,140,333827,299985,14176,79.1,71.1,3.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,161,1758,333902,300146,15934,79.1,71.1,3.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,176,252,3900,334078,300398,19834,79.2,71.2,4.7,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,98,187,2278,334176,300585,22112,79.2,71.2,5.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,681,334248,300668,22793,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,8,67,334251,300676,22860,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334251,300676,22860,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,39,65,835,334290,300741,23695,79.2,71.3,5.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,83,288,2114,334373,301029,25809,79.3,71.4,6.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,282,3077,334597,301311,28886,79.3,71.4,6.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,157,252,3409,334754,301563,32295,79.3,71.5,7.7,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,55,123,939,334809,301686,33234,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,334818,301690,33235,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,334818,301690,33237,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,33,1193,334833,301723,34430,79.4,71.5,8.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,86,774,3058,334919,302497,37488,79.4,71.7,8.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,914,5714,335058,303411,43202,79.4,71.9,10.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,172,701,5920,335230,304112,49122,79.5,72.1,11.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,51,90,1722,335281,304202,50844,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,335286,304208,50848,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,335286,304208,50848,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,36,77,2193,335322,304285,53041,79.5,72.1,12.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,93,257,3967,335415,304542,57008,79.5,72.2,13.5,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,267,1108,5230,335682,305650,62238,79.6,72.4,14.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,240,1413,6939,335922,307063,69177,79.6,72.8,16.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,43,387,1435,335965,307450,70612,79.6,72.9,16.7,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,29,243,335977,307479,70855,79.6,72.9,16.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,335977,307479,70858,79.6,72.9,16.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,63,68,2254,336040,307547,73112,79.7,72.9,17.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,232,4228,336148,307779,77340,79.7,73,18.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,255,462,6255,336403,308241,83595,79.7,73.1,19.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,232,547,6765,336635,308788,90360,79.8,73.2,21.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,114,2023,336693,308902,92383,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,9,47,336702,308911,92430,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,336702,308911,92437,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,58,61,1208,336760,308972,93645,79.8,73.2,22.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,156,368,4844,336916,309340,98489,79.9,73.3,23.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,328,587,8616,337244,309927,107105,79.9,73.5,25.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,314,546,7591,337558,310473,114696,80,73.6,27.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,124,112,1665,337682,310585,116361,80,73.6,27.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,21,21,120,337703,310606,116481,80,73.6,27.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,337703,310607,116490,80,73.6,27.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,212,241,3905,337915,310848,120395,80.1,73.7,28.5,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,242,342,5469,338157,311190,125864,80.2,73.8,29.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,141,236,2564,338298,311426,128428,80.2,73.8,30.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,15,59,338302,311441,128487,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,338302,311442,128490,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,338302,311442,128490,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,338302,311442,128490,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,39,1103,338326,311481,129593,80.2,73.8,30.7,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,56,2212,338389,311537,131805,80.2,73.8,31.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,75,180,2845,338464,311717,134650,80.2,73.9,31.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,39,1250,338486,311756,135900,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,338486,311756,135903,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,338486,311756,135903,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,338486,311756,135904,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,77,2874,338516,311833,138778,80.2,73.9,32.9,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,137,224,5879,338653,312057,144657,80.3,74,34.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,121,339,8474,338774,312396,153131,80.3,74,36.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,147,322,7659,338921,312718,160790,80.3,74.1,38.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,102,2358,338957,312820,163148,80.3,74.1,38.7,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,36,39,677,338993,312859,163825,80.4,74.2,38.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,27,338993,312861,163852,80.4,74.2,38.8,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,103,1823,339034,312964,165675,80.4,74.2,39.3,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,126,269,5661,339160,313233,171336,80.4,74.2,40.6,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,139,432,7726,339299,313665,179062,80.4,74.3,42.4,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,126,323,6715,339425,313988,185777,80.5,74.4,44,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,82,2756,339486,314070,188533,80.5,74.4,44.7,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,43,37,1572,339529,314107,190105,80.5,74.5,45.1,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,31,339529,314110,190136,80.5,74.5,45.1,421882,Vestfold og Telemark,2022-03-01
