granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14343,6966,5.92274784447161,2.87651547685904,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14683,6966,6.06314624558158,2.87651547685904,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15238,7038,6.29232598856992,2.90624690297645,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1178,15836,8216,6.53926199993393,3.39268606917512,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,869,932,16705,9148,6.89810379571207,3.77754286280599,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,700,373,17405,9521,7.18715932740907,3.9315681675531,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17405,9522,7.18715932740907,3.93198110402696,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17405,9522,7.18715932740907,3.93198110402696,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17813,9522,7.35563740874104,3.93198110402696,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,603,51,18416,9573,7.60463810247432,3.95304086419345,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,925,690,19341,10263,7.98660434078821,4.23796703115193,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,791,1036,20132,11299,8.31323709160583,4.66576921806349,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,207,20201,11506,8.34172970830167,4.75124706815104,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20201,11506,8.34172970830167,4.75124706815104,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20201,11506,8.34172970830167,4.75124706815104,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20203,11511,8.34255558124938,4.7533117505203,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,18,2,20221,11513,8.34998843777873,4.75413762346801,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,525,47,20746,11560,8.56678008655148,4.77354563773909,242168,Troms og Finnmark,2021-03-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5571,0,0.103331825367546,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14635,0,0.271452389921743,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6552,0,21187,0,0.39297996482897,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22802,0,0.422935250768404,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22937,0,0.425439252998635,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23045,0,0.427442454782821,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,353,0,23398,0,0.433989956910759,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4257,0,27655,0,0.512949493904053,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37430,0,0.694257803537469,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45901,0,0.851379306443317,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50371,0,0.934289602510976,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51116,0,0.948107985188919,0,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,346,5,51462,5,0.954525650164179,9.27408233419007e-05,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52746,288,0.978341493598379,0.00534187142449348,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4587,772,57333,1060,1.06342192493224,0.019661054548483,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10059,693,67392,1753,1.24999791333147,0.0325149326636704,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8428,169,75820,1922,1.40632184515658,0.0356495724926266,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3316,7,79136,1929,1.46782755919693,0.0357794096453053,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79495,1929,1.47448635031288,0.0357794096453053,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79562,1929,1.47572907734566,0.0357794096453053,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,580,0,80142,1929,1.48648701285332,0.0357794096453053,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2277,2142,82419,4071,1.52872118380322,0.0755095783649756,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11409,7593,93828,11664,1.74033719450477,0.216345792691986,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10880,6558,104708,18222,1.94214122609675,0.337984656587223,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3804,2106,108512,20328,2.01269844449527,0.377047091378832,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,144,172,108656,20500,2.01536938020751,0.380237375701793,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,96,51,108752,20551,2.01715000401568,0.38118333209988,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,301,108950,20852,2.02082254062002,0.386766329665063,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6355,3143,115305,23995,2.13869612708757,0.445063211217782,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25133,8314,140438,32309,2.60486714969797,0.599272652270694,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25957,8646,166395,40955,3.08632185999511,0.759640083993509,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10622,4860,177017,45815,3.28334046510265,0.849784164281836,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,806,735,177823,46550,3.29829028582536,0.863417065313096,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,295,178143,46845,3.30422569851924,0.868888773890268,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178262,47767,3.30643293011478,0.885990181714515,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5540,3238,183802,51005,3.40918976237761,0.946049138910729,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22975,8653,206777,59658,3.83533384563364,1.10654640778622,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20928,8561,227705,68219,4.2235098358135,1.26533724551223,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8034,3609,235739,71828,4.37252579075927,1.33227757180041,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,891,305,236630,72133,4.38905220547879,1.33793476202427,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236740,72135,4.39109250359232,1.3379718583536,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,802,751,237542,72886,4.40596813165636,1.35190153001956,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6001,2175,243543,75061,4.51727566783131,1.39224378817328,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21760,10189,265303,85250,4.92088373101526,1.58123103797941,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18841,10787,284144,96037,5.27034970153221,1.78131009025722,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10720,4794,294864,100831,5.46918602677724,1.87022999167744,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,495,170,295359,101001,5.47836736828809,1.87338317967106,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,96,295417,101097,5.47944316183886,1.87516380347923,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2567,141,297984,101238,5.52705630054259,1.87777909469747,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5706,5203,303690,106441,5.63289212814037,1.97428519546705,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10764,22322,314454,128763,5.83254457263081,2.38831732719463,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11050,25015,325504,153778,6.03750179221641,2.85229966637416,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8286,9918,333790,163696,6.19119188465861,3.03626036355516,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,199,334230,163895,6.1993530771127,3.03995144832416,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,334768,164054,6.20933198970429,3.04290060650644,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5894,62,340662,164116,6.31865487225972,3.04405059271588,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10473,3819,351135,167935,6.51290980083166,3.11488603358442,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17424,17984,368559,185919,6.83609302201352,3.44845622698057,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16131,18367,384690,204286,7.13529346627916,3.78913036744471,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11834,6459,396524,210745,7.35479244696477,3.90893296303777,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,315,477,396839,211222,7.36063511883531,3.91778043758459,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,90,1,396929,211223,7.36230445365546,3.91779898574926,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4863,46,401792,211269,7.4525041784378,3.91865220132401,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12187,4236,413979,215505,7.67855066125135,3.99722222685926,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20693,17050,434672,232555,8.06236783273414,4.31346843445515,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11749,16430,446421,248985,8.28029021942293,4.61821477995663,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2285,8160,448706,257145,8.32267277569018,4.76956780365061,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,32,293,448738,257438,8.32326631695957,4.77500241589845,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,103,448741,257541,8.32332196145358,4.77691287685929,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,102,417,448843,257958,8.32521387424975,4.78464746152601,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5618,605,454461,258563,8.42941746335671,4.79586910115038,5391369,Norge,2021-03-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,21333,1433,475794,259996,8.82510546022726,4.82244862112017,5391369,Norge,2021-03-18
