granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56696,25453,0,15.3,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56700,25460,0,15.3,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56702,25460,0,15.3,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56717,25463,0,15.3,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,568,37,0,57285,25500,0,15.5,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4388,93,0,61673,25593,0,16.6,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4677,104,0,66350,25697,0,17.9,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1596,16,0,67946,25713,0,18.3,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67956,25714,0,18.3,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67958,25714,0,18.3,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,67980,25725,0,18.3,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,0,69298,25735,0,18.7,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4887,63,0,74185,25798,0,20,7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5701,119,0,79886,25917,0,21.6,7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,56,0,80818,25973,0,21.8,7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80824,25975,0,21.8,7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80828,25975,0,21.8,7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,0,80904,25985,0,21.8,7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1443,21,0,82347,26006,0,22.2,7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4300,166,0,86647,26172,0,23.4,7.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,74,0,91486,26246,0,24.7,7.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,714,22,0,92200,26268,0,24.9,7.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92262,26270,0,24.9,7.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92264,26271,0,24.9,7.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,19,0,92284,26290,0,24.9,7.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1452,315,0,93736,26605,0,25.3,7.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4488,1840,0,98224,28445,0,26.5,7.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4688,1531,0,102912,29976,0,27.8,8.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,985,491,0,103897,30467,0,28,8.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,0,0,103915,30471,0,28,8.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103918,30472,0,28,8.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,42,11,0,103960,30483,0,28.1,8.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,887,0,104598,31370,0,28.2,8.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2581,3053,0,107179,34423,0,28.9,9.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2551,3260,0,109730,37683,0,29.6,10.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1059,885,0,110789,38568,0,29.9,10.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,110797,38578,0,29.9,10.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110798,38582,0,29.9,10.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,26,447,0,110824,39029,0,29.9,10.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2770,0,112218,41799,0,30.3,11.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4415,4175,0,116633,45974,0,31.5,12.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,70,108,0,116703,46082,0,31.5,12.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,438,261,0,117141,46343,0,31.6,12.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,0,0,117153,46346,0,31.6,12.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117163,46350,0,31.6,12.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,0,117170,46355,0,31.6,12.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1254,0,117237,47609,0,31.6,12.8,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,662,5532,0,117899,53141,0,31.8,14.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,758,5544,0,118657,58685,0,32,15.8,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,279,2015,0,118936,60700,5,32.1,16.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,6,0,118946,60706,5,32.1,16.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118955,60708,5,32.1,16.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118961,60723,5,32.1,16.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1459,0,119106,62182,5,32.1,16.8,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,689,6101,0,119795,68283,6,32.3,18.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,866,7104,0,120661,75387,10,32.6,20.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1146,0,120891,76533,10,32.6,20.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120897,76542,10,32.6,20.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120901,76544,10,32.6,20.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,31,145,0,120932,76689,10,32.6,20.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1794,1568,0,122726,78257,10,33.1,21.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3736,5108,0,126462,83365,11,34.1,22.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4198,5973,0,130660,89338,12,35.3,24.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1554,730,0,132214,90068,12,35.7,24.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,66,0,132309,90134,12,35.7,24.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,0,0,132325,90136,12,35.7,24.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,71,29,0,132396,90165,12,35.7,24.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1726,0,133266,91891,12,36,24.8,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2394,4130,0,135660,96021,13,36.6,25.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3202,5188,0,138862,101209,15,37.5,27.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,600,461,0,139462,101670,15,37.6,27.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,6,0,139524,101676,15,37.6,27.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,20,5,0,139544,101681,15,37.7,27.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,22,0,139696,101703,15,37.7,27.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,897,558,0,140593,102261,18,37.9,27.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5194,2564,0,145787,104825,18,39.3,28.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5951,2920,0,151738,107745,20,40.9,29.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,489,785,0,152227,108530,21,41.1,29.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,239,12,0,152466,108542,21,41.1,29.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,68,0,0,152534,108543,21,41.2,29.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,120,17,0,152654,108560,21,41.2,29.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1353,1199,0,154007,109759,21,41.6,29.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5979,3079,0,159986,112838,22,43.2,30.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6941,1433,0,166927,114271,22,45,30.8,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,734,354,0,167661,114625,22,45.2,30.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,220,15,0,167881,114640,22,45.3,30.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,10,0,167916,114650,22,45.3,30.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,174,14,0,168090,114664,22,45.4,30.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1645,61,0,169735,114725,22,45.8,31,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8253,728,0,177988,115453,22,48,31.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7905,845,0,185893,116298,23,50.2,31.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1232,107,0,187125,116405,24,50.5,31.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,83,7,0,187208,116412,24,50.5,31.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,123,0,0,187331,116413,24,50.5,31.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,202,8,0,187533,116421,27,50.6,31.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,823,124,0,188356,116545,30,50.8,31.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5335,746,5,193691,117291,35,52.3,31.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5120,960,8,198811,118251,43,53.6,31.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,764,115,0,199575,118366,43,53.9,31.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,115,9,0,199690,118375,43,53.9,31.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,5,0,199742,118380,43,53.9,31.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,122,18,0,199864,118398,43,53.9,31.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,335,1234,0,200199,119632,43,54,32.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2825,3186,0,203024,122818,43,54.8,33.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2653,3657,0,205677,126475,44,55.5,34.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,771,0,206031,127246,44,55.6,34.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,29,0,206036,127275,44,55.6,34.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,206040,127284,44,55.6,34.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,78,57,0,206118,127341,44,55.6,34.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2181,354,0,208299,127695,44,56.2,34.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7745,2389,0,216044,130084,44,58.3,35.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8281,1951,0,224325,132035,45,60.5,35.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1468,167,0,225793,132202,45,60.9,35.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,27,71,0,225820,132273,45,60.9,35.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225824,132277,45,60.9,35.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,51,0,225869,132328,45,60.9,35.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2526,235,0,228395,132563,45,61.6,35.8,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8782,2328,0,237177,134891,45,64,36.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9069,2052,0,246246,136943,46,66.4,37,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2482,199,0,248728,137142,47,67.1,37,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,176,0,248734,137318,47,67.1,37.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248735,137327,47,67.1,37.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,355,100,0,249090,137427,48,67.2,37.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1875,549,0,250965,137976,48,67.7,37.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6253,2839,0,257218,140815,48,69.4,38,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4669,3002,0,261887,143817,51,70.7,38.8,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,923,735,0,262810,144552,51,70.9,39,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,197,0,262845,144749,51,70.9,39.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,262848,144759,51,70.9,39.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,348,543,0,263196,145302,52,71,39.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,725,1119,0,263921,146421,52,71.2,39.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3096,5392,0,267017,151813,52,72,41,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2250,6256,0,269267,158069,53,72.7,42.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,458,1809,0,269725,159878,53,72.8,43.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,269731,159942,53,72.8,43.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269742,160028,53,72.8,43.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,114,0,269756,160142,53,72.8,43.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,45,492,0,269801,160634,53,72.8,43.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1140,9658,0,270941,170292,55,73.1,45.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,789,8787,0,271730,179079,57,73.3,48.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,184,1859,0,271914,180938,58,73.4,48.8,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,742,0,271948,181680,58,73.4,49,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,39,0,271955,181719,58,73.4,49,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,46,760,0,272001,182479,62,73.4,49.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,713,3817,0,272714,186296,64,73.6,50.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1210,11506,0,273924,197802,65,73.9,53.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1268,12302,16,275192,210104,81,74.3,56.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,380,4557,0,275572,214661,84,74.4,57.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,547,5,275768,215208,89,74.4,58.1,0,370603,Innlandet,2022-05-04
