granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,4,0,8,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,10,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,11,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,12,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,14,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,3,0,17,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,18,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,18,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,23,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,25,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,68,0,93,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,693,0,786,0,0.1,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,227,0,1013,0,0.1,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1082,0,0.1,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,4,0,1086,0,0.1,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1091,0,0.1,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1094,0,0.1,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,1099,0,0.1,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,1631,0,0.1,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1665,2,3296,2,0.3,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1927,1,5223,3,0.4,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,292,2,5515,5,0.4,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,1,5526,6,0.4,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,13,1,5539,7,0.4,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,1,5612,8,0.4,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,819,1,6431,9,0.5,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2003,1,8434,10,0.7,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1963,1,10397,11,0.8,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1090,0,11487,11,0.9,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,106,1,11593,12,0.9,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,34,2,11627,14,0.9,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,157,69,11784,83,0.9,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,672,429,12456,512,1,0,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1511,349,13967,861,1.1,0.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2034,101,16001,962,1.3,0.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,853,2,16854,964,1.3,0.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,107,3,16961,967,1.4,0.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,5,0,16966,967,1.4,0.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,80,2,17046,969,1.4,0.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,587,469,17633,1438,1.4,0.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1981,1304,19614,2742,1.6,0.2,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3138,1734,22752,4476,1.8,0.4,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1073,434,23825,4910,1.9,0.4,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,26,23847,4936,1.9,0.4,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,10,23878,4946,1.9,0.4,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,63,23927,5009,1.9,0.4,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1048,712,24975,5721,2,0.5,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4829,1858,29804,7579,2.4,0.6,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6718,1798,36522,9377,2.9,0.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3234,1138,39756,10515,3.2,0.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,52,97,39808,10612,3.2,0.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,34,39831,10646,3.2,0.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,39853,10754,3.2,0.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,816,605,40669,11359,3.2,0.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3493,1441,44162,12800,3.5,1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4910,1982,49072,14782,3.9,1.2,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2461,1017,51533,15799,4.1,1.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,111,51570,15910,4.1,1.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,3,51584,15913,4.1,1.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,386,127,51970,16040,4.1,1.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1463,399,53433,16439,4.3,1.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4451,1887,57884,18326,4.6,1.5,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4950,3005,62834,21331,5,1.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3834,1331,66668,22662,5.3,1.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,35,20,66703,22682,5.3,1.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,29,66709,22711,5.3,1.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,726,19,67435,22730,5.4,1.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2159,818,69594,23548,5.6,1.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2539,4355,72133,27903,5.8,2.2,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2563,6466,74696,34369,6,2.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1917,2835,76613,37204,6.1,3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,176,103,76789,37307,6.1,3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,5,77207,37312,6.2,3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1580,14,78787,37326,6.3,3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3044,545,81831,37871,6.5,3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4988,2799,86819,40670,6.9,3.2,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4427,3357,91246,44027,7.3,3.5,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2778,1812,94024,45839,7.5,3.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,242,15,94266,45854,7.5,3.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,36,3,94302,45857,7.5,3.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1209,24,95511,45881,7.6,3.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2939,760,98450,46641,7.9,3.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5452,3344,103902,49985,8.3,4,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3466,4951,107368,54936,8.6,4.4,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1242,3359,108610,58295,8.7,4.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,37,16,108647,58311,8.7,4.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,13,108659,58324,8.7,4.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,51,57,108710,58381,8.7,4.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,848,363,109558,58744,8.7,4.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4064,537,113622,59281,9.1,4.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5999,512,119621,59793,9.6,4.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2096,419,121717,60212,9.7,4.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,46,5,121763,60217,9.7,4.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,28,3,121791,60220,9.7,4.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,449,38,122240,60258,9.8,4.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2583,90,124823,60348,10,4.8,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7531,811,132354,61159,10.6,4.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10330,716,142684,61875,11.4,4.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6021,341,148705,62216,11.9,5,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,64,9,148769,62225,11.9,5,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,31,5,148800,62230,11.9,5,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1384,98,150184,62328,12,5,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6256,1794,156440,64122,12.5,5.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10110,1961,166550,66083,13.3,5.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3803,528,170353,66611,13.6,5.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2327,286,172680,66897,13.8,5.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,34,9,172714,66906,13.8,5.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,37,6,172751,66912,13.8,5.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,115,19,172866,66931,13.8,5.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3556,2176,176422,69107,14.1,5.5,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11299,2558,187721,71665,15,5.7,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15161,2025,202882,73690,16.2,5.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8641,292,211523,73982,16.9,5.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,307,56,211830,74038,16.9,5.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,38,11,211868,74049,16.9,5.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1524,26,213392,74075,17,5.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7779,205,221171,74280,17.7,5.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14280,816,235451,75096,18.8,6,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18200,231,253651,75327,20.3,6,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9926,308,263577,75635,21,6,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,347,15,263924,75650,21.1,6,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,83,12,264007,75662,21.1,6,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1928,31,265935,75693,21.2,6,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3109,165,269044,75858,21.5,6.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,13006,588,282050,76446,22.5,6.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11096,609,293146,77055,23.4,6.2,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4554,358,297700,77413,23.8,6.2,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,48,29,297748,77442,23.8,6.2,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,21,18,297769,77460,23.8,6.2,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,226,73,297995,77533,23.8,6.2,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4582,791,302577,78324,24.2,6.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15038,4589,317615,82913,25.4,6.6,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11870,5867,329485,88780,26.3,7.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7184,2575,336669,91355,26.9,7.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,383,39,337052,91394,26.9,7.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,160,29,337212,91423,26.9,7.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,384,469,337596,91892,27,7.3,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2047,2155,339643,94047,27.1,7.5,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10284,7984,349927,102031,27.9,8.1,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8893,9383,358820,111414,28.7,8.9,1252384,Viken,2021-11-11
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4502,5539,363322,116953,29,9.3,1252384,Viken,2021-11-11
