granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,713,13,66770,22388,5.33143189309349,1.78763063086082,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2145,798,68915,23186,5.50270524056519,1.85134910698316,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2537,4323,71452,27509,5.70527889209699,2.19653077650305,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2577,6404,74029,33913,5.91104645220635,2.70787553977055,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1894,2819,75923,36732,6.06227802335386,2.93296624677415,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,169,96,76092,36828,6.07577228709405,2.9406316273603,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,415,2,76507,36830,6.10890908858625,2.94079132278918,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1557,3,78064,36833,6.23323197996781,2.94103086593249,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3033,531,81097,37364,6.47541009786136,2.98343000229961,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4989,2754,86086,40118,6.87377034519764,3.20333060786468,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4417,3313,90503,43431,7.2264576998748,3.46786608580116,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2757,1798,93260,45229,7.44659784858318,3.61143227636252,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,220,6,93480,45235,7.46416434575977,3.61191136264916,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,23,0,93503,45235,7.46600084319186,3.61191136264916,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1187,23,94690,45258,7.56078008023098,3.61374786008125,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2906,742,97596,46000,7.79281753839078,3.67299486419501,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5445,3300,103041,49300,8.22758834351126,3.93649232184378,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3450,4909,106491,54209,8.50306295832588,4.32846475202494,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1228,3331,107719,57540,8.601115951657,4.59443748882132,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,23,9,107742,57549,8.6029524490891,4.59515611825127,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,11,107745,57560,8.60319199223241,4.5960344431101,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,40,49,107785,57609,8.60638590080998,4.59994698111761,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,808,357,108593,57966,8.6709028540767,4.62845261517234,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4020,529,112613,58495,8.99189066612157,4.67069205611059,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5966,499,118579,58994,9.46826213046478,4.71053606561566,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2069,411,120648,59405,9.63346705163911,4.7433534762501,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,13,3,120661,59408,9.63450507192682,4.74359301939341,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,12,1,120673,59409,9.63546324450009,4.74367286710785,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,415,28,121088,59437,9.66860004599228,4.74590860311214,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2523,85,123611,59522,9.87005582952194,4.75269565883946,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7459,796,131070,60318,10.4656399315226,4.81625443953292,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10310,697,141380,61015,11.2888698673889,4.87190829649692,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5964,331,147344,61346,11.7650816363032,4.89833788997624,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,45,3,147389,61349,11.768674783453,4.89857743311956,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,16,1,147405,61350,11.769952346884,4.89865728083399,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1352,90,148757,61440,11.8779064568056,4.90584357513351,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6193,1782,154950,63222,12.3724033523264,5.04813220226384,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10002,1940,164952,65162,13.1710401921455,5.20303676827555,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3729,509,168681,65671,13.4687923192887,5.24367925492501,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2286,278,170967,65949,13.6513241944963,5.26587691953906,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,9,2,170976,65951,13.6520428239262,5.26603661496793,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,21,1,170997,65952,13.6537196259294,5.26611646268237,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,77,8,171074,65960,13.6598678999412,5.26675524439789,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3484,2152,174558,68112,13.9380573370468,5.43858752587066,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11201,2535,185759,70647,14.8324315864783,5.64100148197358,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15078,1999,200837,72646,16.0363754247898,5.80061706313718,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8567,274,209404,72920,16.7204307943889,5.82249533689348,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,271,46,209675,72966,16.7420695250019,5.82616833175767,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,21,1,209696,72967,16.7437463270051,5.82624817947211,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1482,10,211178,72977,16.8620806398038,5.8270466566165,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7727,183,218905,73160,17.4790639292741,5.84165878835884,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14218,797,233123,73957,18.6143387331681,5.90529741676674,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18149,219,251272,74176,20.0634949025219,5.92278406622889,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9844,291,261116,74467,20.8495158034596,5.94601975113064,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,300,3,261416,74470,20.8734701177913,5.94625929427396,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,59,5,261475,74475,20.8781811329433,5.94665853284616,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1880,17,263355,74492,21.0282948360886,5.94801594399162,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3064,141,266419,74633,21.2729482331298,5.95927447172752,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12931,545,279350,75178,22.3054590285408,6.00279147609679,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10988,556,290338,75734,23.1828257147967,6.04718680532488,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4484,348,294822,76082,23.5408628663413,6.07497380994966,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,8,294850,76090,23.5430986023456,6.07561259166518,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,10,10,294860,76100,23.54389707949,6.07641106880957,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,186,53,295046,76153,23.5587487543757,6.08064299767483,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4524,747,299570,76900,23.9199798144978,6.14028924036078,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,14965,4503,314535,81403,25.1149008610778,6.4998434984797,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11793,5818,326328,87221,26.0565449574571,6.96439750108593,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7148,2527,333476,89748,26.6272964202673,7.16617267547334,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,355,22,333831,89770,26.6556423588931,7.167929325191,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,141,17,333972,89787,26.666900886629,7.16928673633646,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,365,447,334337,90234,26.6960453023993,7.2049786646907,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2007,2098,336344,92332,26.8562996652784,7.37249916958377,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10240,7895,346584,100227,27.673940261134,8.00289687507985,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8818,9298,355402,109525,28.3780374070573,8.74532092393387,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4461,5475,359863,115000,28.7342380611697,9.18248716048752,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,36,26,359899,115026,28.7371125788895,9.18456320106293,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,34,12,359933,115038,28.7398274011805,9.1855213736362,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,456,1557,360389,116595,28.7762379589647,9.30984426501776,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3021,7352,363410,123947,29.017457904285,9.89688466157345,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,8990,13012,372400,136959,29.7352888570918,10.935863121854,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5151,3411,377551,140370,30.1465844341672,11.2082236758055,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2825,3083,380376,143453,30.3721542274574,11.454394179421,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,107,417,380483,143870,30.3806979329024,11.4876906763421,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,52,397,380535,144267,30.3848500140532,11.5193902189744,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,12,13,380547,144280,30.3858081866265,11.5204282392621,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1154,4274,381701,148554,30.4779524490891,11.8616973707745,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2634,15055,384335,163609,30.6882713289215,13.0638047116539,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1990,17240,386325,180849,30.8471682806551,14.4403793085827,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1189,9724,387514,190573,30.9421072131231,15.2168184837877,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,440,120,387954,190693,30.9772402074763,15.2264002095204,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,395,32,388349,190725,31.0087800546797,15.2289553363825,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,43,1202,388392,191927,31.0122135064006,15.3249322891382,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1036,8336,389428,200263,31.0949357385594,15.9905428367018,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2167,18926,391595,219189,31.2679657357488,17.5017406801748,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2021,18763,393616,237952,31.42933796663,18.9999233461941,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1466,9260,395082,247212,31.5463947159977,19.7393131818995,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,82,486,395164,247698,31.5529422285817,19.7781191711168,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,384,395174,248082,31.553740705726,19.8087806934614,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,696,2189,395870,250271,31.6093147149756,19.9835673403685,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5225,3830,401095,254101,32.0265190229195,20.2893840866699,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8970,14473,410065,268574,32.7427530214375,21.4450200577459,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9720,12944,419785,281518,33.5188728057848,22.4785688734446,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,8224,4169,428009,285687,34.1755404093313,22.8114539949409,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,797,171,428806,285858,34.2391790377392,22.8251079541099,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,435,16,429241,285874,34.2739127935202,22.826385517541,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,4878,439,434119,286313,34.6634099445538,22.8614386641797,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5727,4117,439846,290430,35.120697805146,23.1901717045251,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,8869,14949,448715,305379,35.8288671845057,24.3838151876741,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,12967,11684,461682,317063,36.8642524976365,25.3167558831796,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,6989,6762,468671,323825,37.4223081738508,25.8566861282163,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,770,267,469441,324092,37.4837909139689,25.8780054679715,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,442,90,469883,324182,37.5190836037509,25.885191762271,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,8526,307,478409,324489,38.199865217058,25.9097050106038,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,9382,1888,487791,326377,38.9489964739249,26.0604574954647,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,16411,10105,504202,336482,40.2593773155837,26.867318649871,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,16013,8072,520215,344554,41.5379787668958,27.5118494008228,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,11573,3087,531788,347641,42.4620563660986,27.758339295296,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,966,47,532754,347688,42.5391892582467,27.7620921378747,1252384,Viken,2021-06-21
