granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5901,1585,112418,74196,42.3349802669238,27.9411321664206,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,479,60,112897,74256,42.5153646853252,27.9637272918989,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,12,4,112909,74260,42.5198837104209,27.9652336335974,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,3,112917,74263,42.522896393818,27.9663633898714,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,43,7,112960,74270,42.5390895670774,27.9689994878438,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1992,486,114952,74756,43.2892477329558,28.1520200042178,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4776,249,119728,75005,45.0878197210255,28.2457897749526,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5302,412,125030,75417,47.0844756424547,28.4009429699033,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,452,95,125482,75512,47.254692254391,28.4367185852439,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,16,0,125498,75512,47.2607176211852,28.4367185852439,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,18,0,125516,75512,47.2674961588287,28.4367185852439,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,36,3,125552,75515,47.2810532341156,28.4378483415178,265544,Møre og Romsdal,2021-07-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,5,0,0.00208034284050011,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,202,0,207,0,0.0861261935967047,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,893,0,0.37154923131332,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1133,0,0.471405687657326,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1247,0,0.518837504420729,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1248,0,0.519253572988829,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1248,0,0.519253572988829,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1249,0,0.519669641556929,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1541,0,0.641161663442135,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2167,0,0.90162058707275,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2439,0,1.01479123759596,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2509,0,1.04391603736296,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2510,0,1.04433210593106,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2512,0,1.04516424306726,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2512,0,1.04516424306726,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2824,0,1.17497763631446,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,0,3614,0,1.50367180511348,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4239,0,1.763714660176,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4415,0,1.8369427281616,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4420,0,1.8390230710021,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4421,0,1.8394391395702,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4472,0,1.8606586365433,0,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,93,4592,93,1.91058686471531,0.0386943768333021,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,537,5220,630,2.17187792548212,0.262123197903014,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,360,5694,990,2.36909442676153,0.411907882419023,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,144,5910,1134,2.45896523747114,0.471821756225426,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5911,1135,2.45938130603924,0.472237824793526,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5913,1135,2.46021344317544,0.472237824793526,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5922,1140,2.46395806028834,0.474318167634026,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,199,6033,1339,2.51014167134744,0.557115812685931,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,485,7483,1824,3.11344109509247,0.758909068214442,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9177,2174,3.81826124945391,0.90453306704945,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,161,9507,2335,3.95556387692692,0.971520106513553,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9507,2337,3.95556387692692,0.972352243649753,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9508,2338,3.95597994549502,0.972768312217853,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9518,2339,3.96014063117602,0.973184380785954,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9593,2601,3.99134577378352,1.08219434562816,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,661,11630,3262,4.83887744700327,1.35721566914227,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,610,12857,3872,5.34939358006199,1.61101749568329,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,252,13157,4124,5.474214150492,1.71586677484449,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13211,4127,5.4966818531694,1.71711498054879,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13211,4127,5.4966818531694,1.71711498054879,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13211,4132,5.4966818531694,1.71919532338929,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13430,4206,5.58780086958331,1.7499843974287,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1494,536,14924,4742,6.20940731032474,1.97299714993031,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,847,608,15771,5350,6.56181738750546,2.22596683933512,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16081,5585,6.69079864361647,2.32374295283863,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16082,5586,6.69121471218457,2.32415902140673,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,16082,5587,6.69121471218457,2.32457508997483,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16352,5587,6.80355322557157,2.32457508997483,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16672,5649,6.93669516736358,2.35037134119703,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1031,17650,6680,7.3436102269654,2.77933803490815,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,597,1888,18247,8568,7.59200316212112,3.564875491481,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,406,18675,8974,7.77008050926793,3.73379933012961,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18678,8980,7.77132871497223,3.73629574153821,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18678,8982,7.77132871497223,3.73712787867441,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18920,8985,7.87201730845243,3.73837608437871,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,518,54,19438,9039,8.08754082672824,3.76084378705611,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,626,1629,20064,10668,8.34799975035886,4.43861948449104,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,724,1397,20788,12065,8.64923339366328,5.01986727412678,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21226,12421,8.83147142649109,5.16798768437038,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21239,12474,8.83688031787639,5.19003931847969,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21241,12474,8.83771245501259,5.19003931847969,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21612,12474,8.99207389377769,5.19003931847969,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,657,52,22269,12526,9.26543094301941,5.21167488402089,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1223,1266,23492,13792,9.77428280180574,5.73841769123552,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,733,1013,24225,14805,10.0792610622231,6.15989515072084,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24298,15066,10.1096340676944,6.26848904699495,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24301,15068,10.1108822733987,6.26932118413115,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24302,15068,10.1112983419668,6.26932118413115,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,4,1,24306,15069,10.1129626162392,6.26973725269925,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24431,15074,10.1649711872517,6.27181759553974,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,86,25335,15160,10.5410971728141,6.30759949239635,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1163,94,26498,15254,11.0249849175144,6.34670993779775,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,32,26728,15286,11.1206806881774,6.36002413197695,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26771,15287,11.1385716366057,6.36044020054505,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26773,15287,11.1394037737419,6.36044020054505,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26814,15289,11.156462585034,6.36127233768125,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,562,8,27376,15297,11.3902931203062,6.36460088622605,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2201,50,29577,15347,12.3060600386944,6.38540431463105,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1606,73,31183,15420,12.974266159063,6.41577732010235,240345,Nordland,2021-07-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,347,13,31530,15433,13.1186419521937,6.42118621148765,240345,Nordland,2021-07-06
