granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,5141,0,0.410497099931012,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5423,0,0.433014155402816,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5429,0,0.43349324168945,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5434,0,0.433892480261645,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,60,0,5494,0,0.438683343127986,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6281,0,0.501523494391497,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8225,0,0.656747451260955,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10175,0,0.812450494417048,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11226,0,0.89637044229246,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11319,0,0.903796279735289,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11342,0,0.905632777167386,0,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11486,51,0.917130848046605,0.00407223343639012,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,651,384,12137,435,0.969111710146409,0.0347337557809745,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1493,342,13630,777,1.08832434780387,0.06204167411912,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15627,877,1.2477802335386,0.0700264455630222,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16448,878,1.31333520709303,0.0701062932774612,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16546,878,1.32116028310806,0.0701062932774612,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16546,878,1.32116028310806,0.0701062932774612,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16608,878,1.32611084140328,0.0701062932774612,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17172,1280,1.37114495234688,0.102205074481948,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1949,1219,19121,2499,1.52676814778854,0.199539438383116,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1713,22226,4212,1.7746953011217,0.33631857321716,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23267,4639,1.85781677185272,0.370413547282623,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23278,4657,1.85869509671155,0.371850806142525,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23288,4660,1.85949357385594,0.372090349285842,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23325,4707,1.86244793929019,0.375843191864476,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24349,5394,1.94421199887574,0.430698571684084,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1722,29126,7116,2.32564453075095,0.56819633594808,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6645,1751,35771,8867,2.85623259319825,0.708009683930807,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3148,1101,38919,9968,3.10759319825229,0.79592201752817,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,39,92,38958,10060,3.11070725911542,0.80326800725656,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38974,10080,3.11198482254644,0.804864961545341,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,38988,10176,3.11310269054859,0.812530342131487,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,799,568,39787,10744,3.17690101438536,0.857883843932851,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3450,1326,43237,12070,3.45237562919999,0.963761913278994,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1916,48088,13986,3.83971689194369,1.11675013414416,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,980,50516,14966,4.03358714260163,1.1950008942944,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,98,50542,15064,4.03566318317704,1.20282597030943,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50549,15065,4.03622211717812,1.20290581802387,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,358,124,50907,15189,4.06480759894729,1.2128069346143,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1429,359,52336,15548,4.17890998288065,1.24147226409791,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4428,1820,56764,17368,4.53247566241664,1.38679510437693,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4899,2928,61663,20296,4.92364961545341,1.62058921225439,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1282,65460,21578,5.22683138717837,1.72295398216521,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65490,21588,5.22922681861154,1.7237524593096,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65491,21597,5.22930666632598,1.72447108873956,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,704,9,66195,21606,5.28551945729106,1.72518971816951,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2127,757,68322,22363,5.45535554590285,1.78563443799985,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2521,4212,70843,26575,5.65665163400363,2.12195301121701,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2545,6274,73388,32849,5.85986406725094,2.62291757160743,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1941,2723,75329,35572,6.01484848097708,2.84034289802489,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75494,35661,6.02802335385952,2.84744934460996,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75910,35662,6.06124000306615,2.8475291923244,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1522,2,77432,35664,6.18276822444234,2.84768888775328,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3020,520,80452,36184,6.42390832204819,2.88920969926157,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4960,2702,85412,38886,6.81995298566574,3.10495822367581,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4394,3261,89806,42147,7.1708038429108,3.36534162046146,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2726,1782,92532,43929,7.38846871247158,3.50763024759179,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92747,43932,7.40563597107596,3.50786979073511,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92764,43932,7.40699338222143,3.50786979073511,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1134,22,93898,43954,7.49754069039528,3.50962644045277,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,718,96796,44672,7.72893936683957,3.56695709941999,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5403,3213,102199,47885,8.1603565679536,3.82350780591256,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3431,4771,105630,52656,8.43431407619388,4.20446125150114,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1226,3305,106856,55961,8.53220737409612,4.4683579477221,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106873,55969,8.53356478524159,4.46899672943762,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106875,55975,8.53372448067047,4.46947581572425,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,47,106911,56022,8.53659899839027,4.47322865830289,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,777,304,107688,56326,8.59864067250939,4.49750236349235,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111671,56739,8.91667411912001,4.53047946955566,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5909,440,117580,57179,9.3884942637402,4.56561246390883,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2031,366,119611,57545,9.55066497176585,4.59483672739352,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119617,57547,9.55114405805248,4.59499642282239,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119623,57548,9.55162314433912,4.59507627053683,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,405,24,120028,57572,9.58396146868692,4.59699261568337,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2475,81,122503,57653,9.7815845619235,4.60346028055293,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7382,748,129885,58401,10.3710203899124,4.66318637095332,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10225,621,140110,59022,11.1874632700514,4.71277180161995,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5912,316,146022,59338,11.6595229578149,4.73800367938268,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,33,1,146055,59339,11.6621579323913,4.73808352709712,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146060,59339,11.6625571709635,4.73808352709712,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1332,4,147392,59343,11.7689143265963,4.73840291795488,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6093,1604,153485,60947,12.2554264506733,4.86647865191507,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9916,1836,163401,62783,13.0471963870506,5.01307905562511,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3680,478,167081,63261,13.3410359761862,5.05124626312697,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2260,269,169341,63530,13.5214918108184,5.07272529831106,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169345,63530,13.5218112016762,5.07272529831106,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,14,0,169359,63530,13.5229290696783,5.07272529831106,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,51,1,169410,63531,13.5270013031147,5.0728051460255,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3402,2084,172812,65615,13.7986432276363,5.23920778291642,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11135,2522,183947,68137,14.6877475279148,5.44058371873164,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14952,1992,198899,70129,15.881630554207,5.59964036589417,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8520,266,207419,70395,16.5619330812275,5.62087985793495,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207663,70437,16.5814159235506,5.62423346194139,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207676,70437,16.5824539438383,5.62423346194139,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1394,7,209070,70444,16.6937616577663,5.62479239594246,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7545,171,216615,70615,17.2962126632087,5.63844635511153,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14006,786,230621,71401,18.4145597516417,5.7012066586606,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,17965,209,248586,71610,19.8490239415387,5.71789483097836,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9581,278,258167,71888,20.614044893579,5.74009249559241,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,287,2,258454,71890,20.636961187623,5.74025219102128,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,258508,71892,20.6412729642027,5.74041188645016,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1798,5,260306,71897,20.784839154764,5.74081112502236,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2971,86,263277,71983,21.0220667143624,5.74767802846411,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12777,503,276054,72486,22.0422809617498,5.78784142882694,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10853,526,286907,73012,22.9088682065565,5.82984132662187,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4317,329,291224,73341,23.2535707897897,5.85611122467231,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,14,2,291238,73343,23.2546886577919,5.85627092010118,1252384,Viken,2021-04-26
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,291240,73344,23.2548483532207,5.85635076781562,1252384,Viken,2021-04-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-26
