granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,67,0,0.00539815415355734,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,756,0,0.0609105155237217,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,975,0,0.0785552283540061,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1042,0,0.0832013184454608,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1568,0,0.125201216240386,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3218,0,0.256949945064773,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,61,0,5494,0,0.438683343127986,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,790,0,6284,0,0.501763037534814,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1947,0,8231,0,0.657226537547589,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1947,0,10178,0,0.812690037560365,0,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,1,11229,1,0.896609985435777,7.98477144390219e-05,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11322,1,0.904035822878606,7.98477144390219e-05,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,25,0,11347,1,0.906032015739582,7.98477144390219e-05,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,146,68,11493,69,0.917689782047679,0.00550949229629251,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,429,12145,498,0.969750491861921,0.0397641617906329,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1491,343,13636,841,1.0888034340905,0.0671519278432174,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,100,15634,941,1.24833916753967,0.0751366992871196,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,826,1,16460,942,1.3142933796663,0.0752165470015586,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,99,0,16559,942,1.32219830339576,0.0752165470015586,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16559,942,1.32219830339576,0.0752165470015586,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16621,942,1.32714886169098,0.0752165470015586,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,565,465,17186,1407,1.37226282034903,0.112345734215704,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1963,1255,19149,2662,1.52900388379283,0.212554615836676,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3107,1729,22256,4391,1.77709073255487,0.350611314101745,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1043,426,23299,4817,1.86037189871477,0.384626440452768,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,19,23311,4836,1.86133007128804,0.38614354702711,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23321,4839,1.86212854843243,0.386383090170427,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,48,23358,4887,1.86508291386667,0.3902157804635,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1027,691,24385,5578,1.94708651659555,0.445390551140864,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4783,1788,29168,7366,2.32899813475739,0.588158264557835,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6653,1783,35821,9149,2.8602249789202,0.730526739402611,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3150,1102,38971,10251,3.11174527940312,0.818518920714413,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,42,92,39013,10343,3.11509888340956,0.825864910442803,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,22,39029,10365,3.11637644684059,0.827621560160462,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,39043,10461,3.11749431484273,0.835286940746608,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,801,583,39844,11044,3.18145233410839,0.881838158264558,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3453,1402,43297,12446,3.45716649206633,0.993784653908067,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4856,1941,48153,14387,3.84490699338222,1.14876906763421,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2431,993,50584,15380,4.03901678718348,1.22805784807216,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,99,50610,15479,4.0410928277589,1.23596277180162,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50617,15480,4.04165176175997,1.23604261951606,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,370,126,50987,15606,4.07119541610241,1.24610343153538,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1429,372,52416,15978,4.18529780003577,1.27580678130669,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4423,1845,56839,17823,4.53846424099957,1.42312581444669,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4905,2956,61744,20779,4.93011728032297,1.65915565832844,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3799,1285,65543,22064,5.23345874747681,1.76175997138258,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,11,65573,22075,5.23585417890998,1.76263829624141,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65574,22084,5.23593402662442,1.76335692567136,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,705,10,66279,22094,5.29222666530393,1.76415540281575,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2134,795,68413,22889,5.46262168791681,1.82763433579477,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2547,4280,70960,27169,5.66599381659299,2.16938255359379,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2552,6375,73512,33544,5.86976518384138,2.67841173314255,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1943,2725,75455,36269,6.0249092929964,2.89599675498889,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,168,92,75623,36361,6.03832370902215,2.90334274471728,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,76039,36362,6.07154035822879,2.90342259243171,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1526,2,77565,36364,6.19338797046273,2.90358228786059,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3031,526,80596,36890,6.43540639292741,2.94558218565552,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4971,2729,85567,39619,6.83232938140379,3.16348659835961,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4401,3281,89968,42900,7.18373917264992,3.42546694943404,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2730,1784,92698,44684,7.40172343306845,3.56791527199325,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92913,44687,7.41889069167284,3.56815481513657,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92930,44687,7.42024810281831,3.56815481513657,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1140,22,94070,44709,7.51127449727879,3.56991146485423,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,723,96968,45432,7.74267317372308,3.62764136239364,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5411,3275,102379,48707,8.17472915655262,3.88914262718144,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3431,4886,105810,53593,8.44868666479291,4.2792785599305,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3323,107037,56916,8.54665981040959,4.54461251501137,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,107054,56924,8.54801722155505,4.54525129672688,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,107056,56930,8.54817691698393,4.54573038301352,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,107092,56978,8.55105143470373,4.54956307330659,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,785,348,107877,57326,8.61373189053836,4.57735007793137,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4001,521,111878,57847,8.93320259600889,4.6189507371541,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5957,489,117835,58336,9.40885543092215,4.65799626951478,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2051,406,119886,58742,9.57262309323658,4.69041444157702,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,2,119893,58744,9.57318202723765,4.6905741370059,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119899,58745,9.57366111352429,4.69065398472034,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,408,27,120307,58772,9.60623898101541,4.6928098730102,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2498,83,122805,58855,9.80569857168408,4.69943723330863,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7415,793,130220,59648,10.3977693742494,4.76275647085878,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10255,690,140475,60338,11.2166076858216,4.8178513938217,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5943,324,146418,60662,11.6911426527327,4.84372205329995,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,36,1,146454,60663,11.6940171704525,4.84380190101439,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,7,0,146461,60663,11.6945761044536,4.84380190101439,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1336,87,147797,60750,11.8012526509441,4.85074865217058,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6141,1776,153938,62526,12.2915974653142,4.99255819301428,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9955,1924,163893,64450,13.0864814625546,5.14618519559496,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3685,500,167578,64950,13.3807202902624,5.18610905281447,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2265,271,169843,65221,13.5615753634668,5.20774778342745,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169847,65221,13.5618947543246,5.20774778342745,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,16,0,169863,65221,13.5631723177556,5.20774778342745,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,57,4,169920,65225,13.5677236374786,5.2080671742852,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3417,2150,173337,67375,13.8405632777167,5.3797397603291,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11151,2525,184488,69900,14.7309451414263,5.58135523928763,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14971,1995,199459,71895,15.9263452742929,5.74065142959348,1252384,Viken,2021-05-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8525,267,207984,72162,16.6070470398855,5.7619707693487,1252384,Viken,2021-05-13
