granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,,245114,227456,165402,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,11,22,,245115,227467,165424,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,27,82,,245119,227494,165506,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,18,56,,245127,227512,165562,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,6,7,47,,245133,227519,165609,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,245133,227520,165609,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,245133,227520,165609,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,,245133,227522,165616,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,27,,245133,227527,165643,,78.8,73.1,53.2,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,7,23,95,,245140,227550,165738,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,5,16,37,,245145,227566,165775,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,5,16,51,,245150,227582,165826,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,245150,227582,165826,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,245150,227582,165826,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,,245150,227582,165829,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,0,,245151,227583,165832,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,11,,245153,227584,165843,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,245153,227584,165844,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,245153,227584,165844,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,245153,227584,165844,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,245153,227584,165844,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,245153,227584,165844,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,6,20,,245153,227590,165864,,78.8,73.1,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,8,17,90,,245161,227607,165954,,78.8,73.2,53.3,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,5,21,45,,245166,227628,165999,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,5,7,51,,245171,227635,166050,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,245171,227635,166050,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,245171,227635,166050,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,245172,227635,166053,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,6,13,,245175,227641,166066,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,9,13,65,,245184,227654,166131,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,8,11,40,,245192,227665,166171,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,9,55,,245195,227674,166226,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,245195,227674,166226,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,245195,227674,166227,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,,245199,227675,166236,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,10,32,,245203,227685,166268,,78.8,73.2,53.4,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,7,18,95,,245210,227703,166363,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,0,12,43,,245211,227715,166406,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,17,43,,245216,227732,166449,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,245216,227732,166449,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,245216,227732,166449,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,0,,245216,227733,166452,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,0,13,,245219,227737,166465,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,5,12,52,,245224,227749,166517,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,0,17,43,,245228,227766,166560,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,7,50,,245232,227773,166610,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,245232,227773,166610,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,245232,227773,166610,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,0,,245233,227773,166610,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,245233,227773,166610,,78.8,73.2,53.5,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,7,16,34,,245240,227789,166644,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,8,17,37,,245248,227806,166681,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,6,17,44,,245254,227823,166725,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,245254,227823,166725,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,245254,227823,166725,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,0,,245254,227824,166727,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,6,7,,245257,227830,166734,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,8,37,83,,245265,227867,166817,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,245265,227867,166818,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,5,18,47,,245270,227885,166865,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,245270,227885,166865,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,245270,227885,166865,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,6,,245270,227885,166871,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,8,31,,245272,227893,166902,,78.8,73.2,53.6,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,11,26,76,,245283,227919,166978,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,9,24,48,,245292,227943,167026,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,23,48,,245297,227966,167074,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,245297,227966,167074,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,245297,227966,167074,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,245297,227966,167074,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,16,,245299,227969,167090,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,16,46,,245303,227985,167136,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,8,23,44,,245311,228008,167180,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,11,44,,245315,228019,167224,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,245315,228019,167224,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,245315,228019,167224,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,6,,245315,228019,167230,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,5,0,,245316,228024,167234,,78.8,73.3,53.7,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,6,15,59,,245322,228039,167293,,78.8,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,21,41,,245326,228060,167334,,78.8,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,8,49,,245330,228068,167383,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,245330,228068,167383,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,245330,228068,167383,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,7,,245330,228069,167390,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,0,12,,245330,228073,167402,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,8,26,75,,245338,228099,167477,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,5,14,,245342,228104,167491,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,12,41,,245343,228116,167532,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,245343,228116,167532,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,245343,228116,167532,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,0,,245343,228117,167533,,78.9,73.3,53.8,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,0,21,,245346,228121,167554,,78.9,73.3,53.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,9,14,53,,245355,228135,167607,,78.9,73.3,53.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,6,16,34,,245361,228151,167641,,78.9,73.3,53.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,6,24,,245362,228157,167665,,78.9,73.3,53.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,245362,228157,167665,,78.9,73.3,53.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,245362,228157,167665,,78.9,73.3,53.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,0,,245362,228157,167666,,78.9,73.3,53.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,9,44,,245366,228166,167710,,78.9,73.3,53.9,,311134,Agder,2022-07-07
day,county,county42,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,8,18,62,,245374,228184,167772,,78.9,73.3,53.9,,311134,Agder,2022-07-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,5,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,5,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,5,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,5,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,5,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,6,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,6,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,10,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,10,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,11,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,636531,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,15,0,0,,0,0,0,,638821,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,419,0,0,,434,0,0,,0.1,0,0,,638821,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1264,0,0,,1698,0,0,,0.3,0,0,,638821,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,722,0,0,,2420,0,0,,0.4,0,0,,638821,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,0,0,,2562,0,0,,0.4,0,0,,638821,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,2564,0,0,,0.4,0,0,,638821,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,2565,0,0,,0.4,0,0,,638821,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,,2639,0,0,,0.4,0,0,,638821,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,861,0,0,,3500,0,0,,0.5,0,0,,638821,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1140,0,0,,4640,0,0,,0.7,0,0,,638821,Vestland,2022-07-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1003,0,0,,5643,0,0,,0.9,0,0,,638821,Vestland,2022-07-07
