granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,471,162920,90320,67.8,37.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162922,90326,67.8,37.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162922,90329,67.8,37.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,36,19,162958,90348,67.8,37.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,292,1423,163250,91771,67.9,38.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2382,2603,165632,94374,68.9,39.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1746,2838,167378,97212,69.6,40.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,331,654,167709,97866,69.8,40.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167709,97876,69.8,40.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,3,167709,97879,69.8,40.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,39,93,167748,97972,69.8,40.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,163,1942,167911,99914,69.9,41.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1093,5034,169004,104948,70.3,43.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,805,4591,169809,109539,70.7,45.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,211,1666,170020,111205,70.7,46.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,81,170024,111286,70.7,46.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,170024,111289,70.7,46.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,864,170088,112153,70.8,46.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,206,2081,170294,114234,70.9,47.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,7159,170931,121393,71.1,50.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,786,7449,171717,128842,71.4,53.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,484,2801,172201,131643,71.6,54.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,120,172221,131763,71.7,54.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,172221,131768,71.7,54.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,379,172331,132147,71.7,55,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,233,1284,172564,133431,71.8,55.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,816,5001,173380,138432,72.1,57.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,701,4530,174081,142962,72.4,59.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,581,1883,174662,144845,72.7,60.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,59,174667,144904,72.7,60.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,174667,144906,72.7,60.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,43,409,174710,145315,72.7,60.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,347,1269,175057,146584,72.8,61,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,663,4328,175720,150912,73.1,62.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,914,2516,176634,153428,73.5,63.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,948,630,177582,154058,73.9,64.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,88,177583,154146,73.9,64.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,3,177583,154149,73.9,64.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,82,148,177665,154297,73.9,64.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,624,178453,154921,74.2,64.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1566,1890,180019,156811,74.9,65.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1517,1666,181536,158477,75.5,65.9,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,580,218,182116,158695,75.8,66,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,1,4,182117,158699,75.8,66,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,182117,158699,75.8,66,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,483,60,182600,158759,76,66.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,787,531,183387,159290,76.3,66.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,913,1332,184300,160622,76.7,66.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,973,1837,185273,162459,77.1,67.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,280,150,185553,162609,77.2,67.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,247,0,185800,162609,77.3,67.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,185800,162609,77.3,67.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,185,226,185985,162835,77.4,67.8,240345,Nordland,2021-09-28
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,9,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,9,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,10,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,12,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,14,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,15,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,15,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,20,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,22,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,89,0,0,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,781,0,0.1,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1007,0,0.1,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1076,0,0.1,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,4,0,1080,0,0.1,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1085,0,0.1,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1088,0,0.1,0,1241165,Viken,2021-09-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1092,0,0.1,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,1624,0,0.1,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,2,3287,2,0.3,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1926,0,5213,2,0.4,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,290,2,5503,4,0.4,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,1,5514,5,0.4,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5525,5,0.4,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,1,5598,6,0.4,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,814,1,6412,7,0.5,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2002,1,8414,8,0.7,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1966,0,10380,8,0.8,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1087,0,11467,8,0.9,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,106,1,11573,9,0.9,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,2,11606,11,0.9,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,158,69,11764,80,0.9,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,672,429,12436,509,1,0,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1508,349,13944,858,1.1,0.1,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2027,101,15971,959,1.3,0.1,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,850,2,16821,961,1.3,0.1,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,3,16927,964,1.4,0.1,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16930,964,1.4,0.1,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,80,2,17010,966,1.4,0.1,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,589,468,17599,1434,1.4,0.1,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1986,1301,19585,2735,1.6,0.2,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3134,1730,22719,4465,1.8,0.4,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1070,432,23789,4897,1.9,0.4,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,23,25,23812,4922,1.9,0.4,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23843,4930,1.9,0.4,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,63,23893,4993,1.9,0.4,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1039,708,24932,5701,2,0.5,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4829,1852,29761,7553,2.4,0.6,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6710,1799,36471,9352,2.9,0.7,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3234,1132,39705,10484,3.2,0.8,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,51,100,39756,10584,3.2,0.8,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39779,10617,3.2,0.8,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,39801,10725,3.2,0.9,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,813,604,40614,11329,3.2,0.9,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3490,1436,44104,12765,3.5,1,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4912,1975,49016,14740,3.9,1.2,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2457,1013,51473,15753,4.1,1.3,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,38,111,51511,15864,4.1,1.3,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,3,51525,15867,4.1,1.3,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,383,129,51908,15996,4.1,1.3,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1460,395,53368,16391,4.3,1.3,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4451,1889,57819,18280,4.6,1.5,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4944,2997,62763,21277,5,1.7,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3831,1324,66594,22601,5.3,1.8,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,34,21,66628,22622,5.3,1.8,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66634,22650,5.3,1.8,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,726,19,67360,22669,5.4,1.8,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2155,805,69515,23474,5.6,1.9,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2545,4336,72060,27810,5.8,2.2,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2562,6431,74622,34241,6,2.7,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1916,2829,76538,37070,6.1,3,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,174,103,76712,37173,6.1,3,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,5,77130,37178,6.2,3,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1577,14,78707,37192,6.3,3,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3037,540,81744,37732,6.5,3,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4986,2784,86730,40516,6.9,3.2,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4424,3345,91154,43861,7.3,3.5,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2783,1809,93937,45670,7.5,3.6,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,241,15,94178,45685,7.5,3.6,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,36,3,94214,45688,7.5,3.6,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1205,24,95419,45712,7.6,3.6,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2931,754,98350,46466,7.9,3.7,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5442,3340,103792,49806,8.3,4,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3458,4938,107250,54744,8.6,4.4,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3346,108493,58090,8.7,4.6,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,15,108527,58105,8.7,4.6,1252384,Viken,2021-09-28
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,13,108539,58118,8.7,4.6,1252384,Viken,2021-09-28
