granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,20176,10047,0,,6.5,3.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,85,0,,20186,10132,0,,6.5,3.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,0,,20447,10132,0,,6.6,3.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,584,194,0,,21031,10326,0,,6.8,3.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,652,952,0,,21683,11278,0,,7,3.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,793,1108,0,,22476,12386,0,,7.3,4,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,464,0,,23457,12850,0,,7.6,4.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,43,415,0,,23500,13265,0,,7.6,4.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,,23507,13267,0,,7.6,4.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,,23745,13268,0,,7.7,4.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,143,0,,24484,13411,0,,7.9,4.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,858,0,,25532,14269,0,,8.3,4.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,652,1089,0,,26184,15358,0,,8.5,5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,96,472,0,,26280,15830,0,,8.5,5.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,26284,15833,0,,8.5,5.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,26287,15836,0,,8.5,5.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,,26291,15841,0,,8.5,5.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,251,16,0,,26542,15857,0,,8.6,5.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1645,57,0,,28187,15914,0,,9.1,5.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,0,,29434,16014,0,,9.5,5.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,271,46,0,,29705,16060,0,,9.6,5.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,,29710,16061,0,,9.6,5.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,51,0,,29728,16112,0,,9.6,5.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,14,0,0,,29742,16113,0,,9.6,5.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,331,16,0,,30073,16129,0,,9.7,5.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2285,85,0,,32358,16214,0,,10.5,5.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2121,79,0,,34479,16293,0,,11.2,5.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,791,12,0,,35270,16305,0,,11.4,5.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,,35277,16307,0,,11.4,5.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,0,0,,35452,16310,0,,11.5,5.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,,35565,16310,0,,11.5,5.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,711,78,0,,36276,16388,0,,11.7,5.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3465,508,0,,39741,16896,0,,12.9,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,0,,39988,16947,0,,12.9,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,0,0,,39995,16948,0,,12.9,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,0,,40010,16951,0,,13,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,,40013,16958,0,,13,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,,40019,16960,0,,13,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,633,5,0,,40652,16965,0,,13.2,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3672,68,0,,44324,17033,0,,14.4,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3593,86,0,,47917,17119,0,,15.5,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,920,0,0,,48837,17123,0,,15.8,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,,48843,17128,0,,15.8,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,,49009,17131,0,,15.9,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,44,0,0,,49053,17132,0,,15.9,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,8,0,,49846,17140,0,,16.1,5.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4256,43,0,,54102,17183,0,,17.5,5.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4827,46,0,,58929,17229,0,,19.1,5.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1735,5,0,,60664,17234,0,,19.6,5.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,,60670,17237,0,,19.6,5.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,,60894,17245,0,,19.7,5.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,0,,60906,17247,0,,19.7,5.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,554,14,0,,61460,17261,0,,19.9,5.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3452,99,0,,64912,17360,0,,21,5.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3813,67,0,,68725,17427,0,,22.3,5.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,738,22,0,,69463,17449,0,,22.5,5.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,,69472,17452,0,,22.5,5.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,202,0,0,,69674,17456,0,,22.6,5.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,0,,69679,17460,0,,22.6,5.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,576,246,0,,70255,17706,0,,22.7,5.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3499,1535,0,,73754,19241,0,,23.9,6.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4120,1432,0,,77874,20673,0,,25.2,6.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2457,350,0,,80331,21023,0,,26,6.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,80335,21026,0,,26,6.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,25,0,,80342,21051,0,,26,6.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,0,,80361,21058,0,,26,6.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,421,336,0,,80782,21394,0,,26.2,6.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2021,2121,0,,82803,23515,0,,26.8,7.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2030,2427,0,,84833,25942,5,,27.5,8.4,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,668,711,0,,85501,26653,5,,27.7,8.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,,85504,26656,5,,27.7,8.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,,85517,26821,5,,27.7,8.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,14,150,0,,85531,26971,5,,27.7,8.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,336,957,0,,85867,27928,5,,27.8,9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2791,4652,0,,88658,32580,7,,28.7,10.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,556,235,0,,89214,32815,7,,28.9,10.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1111,603,0,,90325,33418,7,,29.2,10.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,,90339,33420,7,,29.3,10.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,6,0,,90346,33426,7,,29.3,10.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,,90350,33430,7,,29.3,10.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,39,806,0,,90389,34236,7,,29.3,11.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,303,4401,0,,90692,38637,7,,29.4,12.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,600,4890,0,,91292,43527,7,,29.6,14.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,244,1122,0,,91536,44649,7,,29.6,14.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,,91544,44651,7,,29.6,14.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,,91553,44653,7,,29.6,14.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,0,,91560,44658,7,,29.6,14.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,109,1141,0,,91669,45799,7,,29.7,14.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,426,5342,0,,92095,51141,7,,29.8,16.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,666,5467,0,,92761,56608,7,,30,18.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,329,1370,0,,93090,57978,8,,30.1,18.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,,93099,57985,8,,30.1,18.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,17,224,0,,93116,58209,8,,30.1,18.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,49,0,,93138,58258,8,,30.2,18.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,755,637,0,,93893,58895,8,,30.4,19.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2980,4500,0,,96873,63395,10,,31.4,20.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3754,3734,0,,100627,67129,10,,32.6,21.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1974,987,0,,102601,68116,10,,33.2,22.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,5,0,,102614,68121,10,,33.2,22.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,,102629,68306,10,,33.2,22.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,71,7,0,,102700,68313,10,,33.3,22.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1731,575,0,,104431,68888,10,,33.8,22.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1647,3644,0,,106078,72532,10,,34.3,23.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1841,4522,0,,107919,77054,10,,34.9,24.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,637,1662,0,,108556,78716,11,,35.1,25.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,0,0,,108572,78720,11,,35.2,25.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,15,0,0,,108587,78723,11,,35.2,25.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1333,44,0,,109920,78767,11,,35.6,25.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1764,330,0,,111684,79097,11,,36.2,25.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2995,1955,0,,114679,81052,12,,37.1,26.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3365,2047,0,,118044,83099,14,,38.2,26.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1396,647,0,,119440,83746,14,,38.7,27.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,70,7,0,,119510,83753,14,,38.7,27.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,45,0,0,,119555,83757,14,,38.7,27.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1410,52,0,,120965,83809,14,,39.2,27.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2036,251,0,,123001,84060,14,,39.8,27.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3415,1900,0,,126416,85960,17,,40.9,27.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5197,1491,0,,131613,87451,18,,42.6,28.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1704,1013,0,,133317,88464,18,,43.2,28.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,58,6,0,,133375,88470,18,,43.2,28.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,18,0,0,,133393,88473,18,,43.2,28.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1741,53,0,,135134,88526,18,,43.8,28.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2727,88,0,,137861,88614,19,,44.6,28.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5287,376,0,,143148,88990,19,,46.3,28.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5801,587,0,,148949,89577,21,,48.2,29,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2110,205,0,,151059,89782,21,,48.9,29.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,51,0,0,,151110,89785,21,,48.9,29.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,36,5,0,,151146,89790,21,,48.9,29.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1591,26,0,,152737,89816,21,,49.5,29.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2115,117,0,,154852,89933,21,,50.1,29.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3721,587,0,,158573,90520,22,,51.3,29.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5279,469,0,,163852,90989,23,,53.1,29.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1267,229,0,,165119,91218,23,,53.5,29.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,36,6,0,,165155,91224,23,,53.5,29.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,17,0,0,,165172,91228,23,,53.5,29.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,983,40,0,,166155,91268,23,,53.8,29.6,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1444,523,0,,167599,91791,23,,54.3,29.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2552,2267,0,,170151,94058,24,,55.1,30.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2882,2627,0,,173033,96685,25,,56,31.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,630,1320,0,,173663,98005,26,,56.2,31.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,13,0,,173666,98018,26,,56.2,31.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,0,0,,173671,98019,26,,56.2,31.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1304,108,0,,174975,98127,26,,56.7,31.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1320,1280,0,,176295,99407,26,,57.1,32.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4701,1088,0,,180996,100495,26,,58.6,32.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5130,1395,0,,186126,101890,26,,60.3,33,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1687,309,0,,187813,102199,26,,60.8,33.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,13,0,,187819,102212,26,,60.8,33.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,187821,102215,26,,60.8,33.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1162,141,0,,188983,102356,28,,61.2,33.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2205,1095,0,,191188,103451,28,,61.9,33.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3630,2066,0,,194818,105517,29,,63.1,34.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4634,2939,0,,199452,108456,32,,64.6,35.1,0,,308843,Agder,2022-10-18
