granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,49,97,1783,194372,180394,102656,80.9,75.1,42.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,109,203,4315,194481,180597,106971,80.9,75.1,44.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,100,161,3632,194581,180758,110603,81,75.2,46,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,26,31,817,194607,180789,111420,81,75.2,46.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,17,194607,180790,111437,81,75.2,46.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,194607,180791,111442,81,75.2,46.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,5,14,291,194612,180805,111733,81,75.2,46.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,66,79,822,194678,180884,112555,81,75.3,46.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,106,159,3197,194784,181043,115752,81,75.3,48.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,166,261,3304,194950,181304,119056,81.1,75.4,49.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,43,423,194981,181347,119479,81.1,75.5,49.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,38,194983,181348,119517,81.1,75.5,49.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,5,194983,181349,119522,81.1,75.5,49.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,53,156,209,195036,181505,119731,81.1,75.5,49.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,28,189,756,195064,181694,120487,81.2,75.6,50.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,66,182,1588,195130,181876,122075,81.2,75.7,50.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,118,224,2127,195248,182100,124202,81.2,75.8,51.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,30,149,331,195278,182249,124533,81.2,75.8,51.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,195279,182249,124534,81.2,75.8,51.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,16,195280,182249,124550,81.2,75.8,51.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,11,12,140,195291,182261,124690,81.3,75.8,51.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,43,70,451,195334,182331,125141,81.3,75.9,52.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,77,92,921,195411,182423,126062,81.3,75.9,52.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,74,192,1596,195485,182615,127658,81.3,76,53.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,26,221,195495,182641,127879,81.3,76,53.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,21,0,16,195516,182643,127895,81.3,76,53.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,195516,182643,127896,81.3,76,53.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,85,195548,182654,127981,81.4,76,53.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,26,44,292,195574,182698,128273,81.4,76,53.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,42,92,773,195616,182790,129046,81.4,76.1,53.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,39,102,531,195655,182892,129577,81.4,76.1,53.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,13,16,90,195668,182908,129667,81.4,76.1,54,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,5,195668,182910,129672,81.4,76.1,54,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,195668,182910,129672,81.4,76.1,54,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,195675,182913,129707,81.4,76.1,54,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,221,195686,182945,129928,81.4,76.1,54.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,30,68,500,195716,183013,130428,81.4,76.1,54.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,15,39,250,195731,183052,130678,81.4,76.2,54.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,9,13,89,195740,183065,130767,81.4,76.2,54.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,195740,183065,130770,81.4,76.2,54.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,195740,183065,130770,81.4,76.2,54.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,0,36,195740,183069,130806,81.4,76.2,54.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,29,150,195748,183098,130956,81.4,76.2,54.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,19,179,195756,183117,131135,81.4,76.2,54.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,24,114,195765,183141,131249,81.5,76.2,54.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,17,195768,183149,131266,81.5,76.2,54.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,7,195768,183150,131273,81.5,76.2,54.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,195768,183150,131273,81.5,76.2,54.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,7,195769,183153,131280,81.5,76.2,54.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,6,0,39,195775,183155,131319,81.5,76.2,54.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,11,32,187,195786,183187,131506,81.5,76.2,54.7,240345,Nordland,2022-03-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,66,0,0,74,0,0,0,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,0,765,0,0,0.1,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,987,0,0,0.1,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1055,0,0,0.1,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1059,0,0,0.1,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1061,0,0,0.1,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1063,0,0,0.1,0,0,1241165,Viken,2022-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,1066,0,0,0.1,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,529,0,0,1595,0,0,0.1,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1664,0,0,3259,0,0,0.3,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,0,5184,0,0,0.4,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,0,0,5473,0,0,0.4,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5484,0,0,0.4,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,0,5495,0,0,0.4,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,0,0,5568,0,0,0.4,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,818,0,0,6386,0,0,0.5,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1994,0,0,8380,0,0,0.7,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,0,10332,0,0,0.8,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1082,0,0,11414,0,0,0.9,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,101,0,0,11515,0,0,0.9,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11552,0,0,0.9,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,69,0,11707,72,0,0.9,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,666,429,0,12373,501,0,1,0,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1499,345,0,13872,846,0,1.1,0.1,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2016,102,0,15888,948,0,1.3,0.1,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,846,0,0,16734,950,0,1.3,0.1,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,101,0,0,16835,952,0,1.3,0.1,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,16839,952,0,1.3,0.1,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,74,0,0,16913,952,0,1.4,0.1,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,582,467,0,17495,1419,0,1.4,0.1,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1971,1307,0,19466,2726,0,1.6,0.2,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3127,1731,0,22593,4457,0,1.8,0.4,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1068,431,0,23661,4888,0,1.9,0.4,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,19,25,0,23680,4913,0,1.9,0.4,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,8,0,23709,4921,0,1.9,0.4,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,41,59,0,23750,4980,0,1.9,0.4,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1046,711,0,24796,5691,0,2,0.5,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4823,1855,0,29619,7546,0,2.4,0.6,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6711,1796,0,36330,9342,0,2.9,0.7,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3226,1127,0,39556,10469,0,3.2,0.8,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,52,101,0,39608,10570,0,3.2,0.8,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,21,35,0,39629,10605,0,3.2,0.8,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,102,0,39645,10707,0,3.2,0.9,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,810,600,0,40455,11307,0,3.2,0.9,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3489,1435,0,43944,12742,0,3.5,1,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4900,1976,0,48844,14718,0,3.9,1.2,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2458,1009,0,51302,15727,0,4.1,1.3,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,34,100,0,51336,15827,0,4.1,1.3,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,11,0,0,51347,15829,0,4.1,1.3,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,377,129,0,51724,15958,0,4.1,1.3,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1463,396,0,53187,16354,0,4.2,1.3,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4439,1881,0,57626,18235,0,4.6,1.5,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4933,2999,0,62559,21234,0,5,1.7,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3825,1330,0,66384,22564,0,5.3,1.8,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,18,0,66416,22582,0,5.3,1.8,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,26,0,66418,22608,0,5.3,1.8,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,727,15,0,67145,22623,0,5.4,1.8,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2127,813,0,69272,23436,0,5.5,1.9,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2529,4355,0,71801,27791,0,5.7,2.2,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6464,0,74345,34255,0,5.9,2.7,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1880,2828,0,76225,37083,0,6.1,3,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,173,99,0,76398,37182,0,6.1,3,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,415,0,0,76813,37185,0,6.1,3,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1557,9,0,78370,37194,0,6.3,3,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3029,547,0,81399,37741,0,6.5,3,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4947,2798,0,86346,40539,0,6.9,3.2,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4412,3344,0,90758,43883,0,7.2,3.5,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2756,1802,0,93514,45685,0,7.5,3.6,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,234,12,0,93748,45697,0,7.5,3.6,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,25,0,0,93773,45697,0,7.5,3.6,0,1252384,Viken,2022-03-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1195,24,0,94968,45721,0,7.6,3.7,0,1252384,Viken,2022-03-10
