granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,67,0,0.00539815415355734,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,756,0,0.0609105155237217,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,975,0,0.0785552283540061,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1042,0,0.0832013184454608,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1568,0,0.125201216240386,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3218,0,0.256949945064773,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5142,0,0.410576947645451,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5424,0,0.433094003117255,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5430,0,0.433573089403889,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5435,0,0.433972327976084,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,61,0,5496,0,0.438843038556864,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,790,0,6286,0,0.501922732963692,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1947,0,8233,0,0.657386232976467,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1948,0,10181,0,0.812929580703682,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1052,0,11233,0,0.896929376293533,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11326,0,0.904355213736362,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,25,0,11351,0,0.906351406597338,0,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,146,68,11497,68,0.918009172905435,0.00542964458185349,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,653,429,12150,497,0.970149730434116,0.0396843140761939,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1491,343,13641,840,1.0892026726627,0.0670720801287784,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,100,15639,940,1.24873840611186,0.0750568515726806,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,825,1,16464,941,1.31461277052406,0.0751366992871196,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,99,0,16563,941,1.32251769425352,0.0751366992871196,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16563,941,1.32251769425352,0.0751366992871196,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16625,941,1.32746825254874,0.0751366992871196,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,565,465,17190,1406,1.37258221120679,0.112265886501265,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1963,1255,19153,2661,1.52932327465059,0.212474768122237,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3106,1731,22259,4392,1.77733027569819,0.350691161816184,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1042,426,23301,4818,1.86053159414365,0.384706288167207,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,19,23313,4837,1.86148976671692,0.386223394741549,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23323,4840,1.86228824386131,0.386462937884866,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,48,23360,4888,1.86524260929555,0.390295628177939,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1027,691,24387,5579,1.94724621202443,0.445470398855303,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4783,1788,29170,7367,2.32915783018627,0.588238112272274,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6651,1784,35821,9151,2.8602249789202,0.730686434831489,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3149,1103,38970,10254,3.11166543168868,0.818758463857731,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,41,92,39011,10346,3.11493918798068,0.82610445358612,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,22,39027,10368,3.11621675141171,0.827861103303779,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,39041,10464,3.11733461941385,0.835526483889925,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,801,584,39842,11048,3.18129263867951,0.882157549122314,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3453,1402,43295,12450,3.45700679663745,0.994104044765823,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4855,1941,48150,14391,3.8446674502389,1.14908845849196,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,993,50579,15384,4.03861754861129,1.22837723892991,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,99,50605,15483,4.0406935891867,1.23628216265938,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50612,15484,4.04125252318778,1.23636201037382,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,367,126,50979,15610,4.0705566343869,1.24642282239313,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1429,372,52408,15982,4.18465901832026,1.27612617216445,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4417,1845,56825,17827,4.53734637299742,1.42344520530444,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4900,2955,61725,20782,4.92860017374863,1.65939520147175,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3799,1284,65524,22066,5.23194164090247,1.76191966681146,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,11,65554,22077,5.23433707233564,1.76279799167029,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65555,22086,5.23441692005008,1.76351662110024,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,706,10,66261,22096,5.29078940644403,1.76431509824463,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2132,795,68393,22891,5.46102473362803,1.82779403122365,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2547,4279,70940,27170,5.66439686230421,2.16946240130823,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2550,6373,73490,33543,5.86800853412372,2.67833188542811,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1944,2724,75434,36267,6.02323249099318,2.89583705956001,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,167,91,75601,36358,6.03656705930449,2.90310320157396,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,76017,36359,6.06978370851113,2.9031830492884,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1524,2,77541,36361,6.1914716253162,2.90334274471728,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3031,526,80572,36887,6.43349004778087,2.9453426425122,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4968,2728,85540,39615,6.83017349311393,3.16316720750185,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4397,3279,89937,42894,7.18126389350231,3.42498786314741,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2731,1783,92668,44677,7.39932800163528,3.56735633799218,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92883,44680,7.41649526023967,3.5675958811355,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92900,44680,7.41785267138514,3.5675958811355,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1138,22,94038,44702,7.50871937041674,3.56935253085316,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2897,723,96935,45425,7.74003819914659,3.62708242839257,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5409,3272,102344,48697,8.17193448654726,3.88834415003705,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3434,4878,105778,53575,8.44613153793086,4.2778413010706,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3322,107005,56897,8.54410468354754,4.54309540843703,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,107022,56905,8.545462094693,4.54373419015254,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,107024,56911,8.54562179012188,4.54421327643918,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,107060,56959,8.54849630784169,4.54804596673225,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,784,348,107844,57307,8.61109691596188,4.57583297135703,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4001,521,111845,57828,8.9305676214324,4.61743363057976,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5957,489,117802,58317,9.40622045634566,4.65647916294044,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2050,406,119852,58723,9.56990827094565,4.68889733500268,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119858,58725,9.57038735723229,4.68905703043156,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119864,58726,9.57086644351892,4.689136878146,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,408,27,120272,58753,9.60344431101004,4.69129276643585,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2498,83,122770,58836,9.80290390167872,4.69792012673429,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7410,793,130180,59629,10.3945754656719,4.76123936428444,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10253,689,140433,60318,11.2132540818152,4.81625443953292,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5944,325,146377,60643,11.6878688964407,4.84220494672561,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,36,1,146413,60644,11.6907434141605,4.84228479444004,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,6,0,146419,60644,11.6912225004471,4.84228479444004,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1334,86,147753,60730,11.7977393515088,4.8491516978818,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6128,1777,153881,62507,12.2870461455911,4.99104108643994,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9938,1924,163819,64431,13.0805727316861,5.14466808902062,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3686,500,167505,64931,13.3748914071084,5.18459194624013,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2263,271,169768,65202,13.5555867848839,5.20623067685311,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169772,65202,13.5559061757416,5.20623067685311,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,16,0,169788,65202,13.5571837391727,5.20623067685311,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,56,4,169844,65206,13.5616552111812,5.20655006771086,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3415,2149,173259,67355,13.8343351559905,5.37814280604032,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11150,2525,184409,69880,14.7246371719856,5.57975828499885,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14970,1995,199379,71875,15.9199574571377,5.7390544753047,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8526,267,207905,72142,16.6007390704449,5.76037381505992,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,249,42,208154,72184,16.6206211513402,5.76372741906636,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,14,0,208168,72184,16.6217390193423,5.76372741906636,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1444,8,209612,72192,16.7370391189923,5.76436620078187,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7669,176,217281,72368,17.3493912410251,5.77841939852314,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14107,793,231388,73161,18.4758029486164,5.84173863607328,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18039,215,249427,73376,19.9161758693819,5.85890589467767,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9754,280,259181,73656,20.6950104760201,5.8812632547206,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,289,2,259470,73658,20.718086465493,5.88142295014948,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259524,73660,20.7223982420727,5.88158264557835,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1814,6,261338,73666,20.8672419960651,5.88206173186499,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2998,117,264336,73783,21.1066254439533,5.89140391445435,1252384,Viken,2021-05-11
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12812,511,277148,74294,22.129634361346,5.93220609653269,1252384,Viken,2021-05-11
