granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2399,5,0.9,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2403,7,0.9,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2609,8,1,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3110,8,1.2,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,802,0,3912,8,1.5,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4126,8,1.6,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4126,8,1.6,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4126,8,1.6,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4130,8,1.6,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4210,144,1.6,0.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,546,367,4756,511,1.8,0.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,501,525,5257,1036,2,0.4,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,80,5361,1116,2,0.4,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5365,1118,2,0.4,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,5369,1119,2,0.4,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5370,1121,2,0.4,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,203,5663,1324,2.1,0.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1068,318,6731,1642,2.5,0.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,463,8290,2105,3.1,0.8,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,156,8509,2261,3.2,0.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8512,2262,3.2,0.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8512,2263,3.2,0.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,3,8513,2266,3.2,0.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,185,8852,2451,3.3,0.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,448,10120,2899,3.8,1.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,832,11376,3731,4.3,1.4,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,220,11673,3951,4.4,1.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11697,3951,4.4,1.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11697,3951,4.4,1.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,11,11699,3962,4.4,1.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,62,12052,4024,4.5,1.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1227,460,13279,4484,5,1.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1175,552,14454,5036,5.4,1.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,502,101,14956,5137,5.6,1.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14969,5139,5.6,1.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14969,5144,5.6,1.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,14986,5147,5.6,1.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,242,15376,5389,5.8,2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,956,16122,6345,6.1,2.4,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,691,1521,16813,7866,6.3,3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,266,210,17079,8076,6.4,3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,17084,8080,6.4,3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17084,8080,6.4,3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,103,4,17187,8084,6.5,3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,737,266,17924,8350,6.7,3.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,875,1154,18799,9504,7.1,3.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1342,19818,10846,7.5,4.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,822,286,20640,11132,7.8,4.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,7,20644,11139,7.8,4.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20648,11139,7.8,4.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,20809,11139,7.8,4.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,245,21511,11384,8.1,4.3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1297,973,22808,12357,8.6,4.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1001,23342,13358,8.8,5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,254,23409,13612,8.8,5.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,18,23413,13630,8.8,5.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23415,13631,8.8,5.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23415,13632,8.8,5.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,349,10,23764,13642,8.9,5.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1558,145,25322,13787,9.5,5.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26815,13851,10.1,5.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27027,13890,10.2,5.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27046,13894,10.2,5.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27048,13894,10.2,5.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27051,13902,10.2,5.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27656,13922,10.4,5.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1836,48,29492,13970,11.1,5.3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,72,31833,14042,12,5.3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,229,28,32062,14070,12.1,5.3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32092,14073,12.1,5.3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,32094,14073,12.1,5.3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32108,14079,12.1,5.3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,188,34357,14267,12.9,5.4,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,294,36296,14561,13.7,5.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,102,34,36398,14595,13.7,5.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36423,14602,13.7,5.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36440,14602,13.7,5.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36441,14602,13.7,5.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,36449,14604,13.7,5.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,57,37274,14661,14,5.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,42,39752,14703,15,5.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3381,78,43133,14781,16.2,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,23,43827,14804,16.5,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43831,14805,16.5,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43833,14806,16.5,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43846,14807,16.5,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,8,45188,14815,17,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,16,47738,14831,18,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3672,31,51410,14862,19.4,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,947,13,52357,14875,19.7,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52371,14876,19.7,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52373,14878,19.7,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,17,5,52390,14883,19.7,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53794,14901,20.3,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1967,30,55761,14931,21,5.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3310,108,59071,15039,22.2,5.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59592,15041,22.4,5.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59619,15046,22.5,5.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59624,15047,22.5,5.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,1,59633,15048,22.5,5.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,372,61195,15420,23,5.8,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2516,1472,63711,16892,24,6.4,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3074,1478,66785,18370,25.2,6.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,205,67224,18575,25.3,7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,21,67233,18596,25.3,7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67239,18596,25.3,7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67259,18603,25.3,7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,524,869,67783,19472,25.5,7.3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1913,1565,69696,21037,26.2,7.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2371,71918,23408,27.1,8.8,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,291,312,72209,23720,27.2,8.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72222,23744,27.2,8.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72229,23749,27.2,8.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72245,23868,27.2,9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1498,73513,25366,27.7,9.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2668,2802,76181,28168,28.7,10.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,114,76288,28282,28.7,10.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,82,74,76370,28356,28.8,10.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76376,28373,28.8,10.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76378,28375,28.8,10.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,4,76386,28379,28.8,10.7,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1146,76742,29525,28.9,11.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2939,77042,32464,29,12.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4230,77544,36694,29.2,13.8,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1025,77641,37719,29.2,14.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77646,37720,29.2,14.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77649,37722,29.2,14.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77653,37725,29.2,14.2,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,99,1638,77752,39363,29.3,14.8,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3892,78194,43255,29.4,16.3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4662,78534,47917,29.6,18,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,188,1156,78722,49073,29.6,18.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,17,78730,49090,29.6,18.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,6,78732,49096,29.6,18.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78745,49119,29.7,18.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1701,79295,50820,29.9,19.1,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4301,3005,83596,53825,31.5,20.3,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3488,3511,87084,57336,32.8,21.6,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1386,790,88470,58126,33.3,21.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,18,88477,58144,33.3,21.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88482,58146,33.3,21.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,263,13,88745,58159,33.4,21.9,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,667,1440,89412,59599,33.7,22.4,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1931,2684,91343,62283,34.4,23.5,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3163,93265,65446,35.1,24.6,265544,Møre og Romsdal,2021-10-01
