granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20244,11533,8.35948597667735,4.76239635294506,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20244,11533,8.35948597667735,4.76239635294506,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20244,11533,8.35948597667735,4.76239635294506,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20246,11538,8.36031184962505,4.76446103531433,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,19,2,20265,11540,8.36815764262826,4.76528690826203,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,45,20811,11585,8.59362095735192,4.78386904958541,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1111,122,21922,11707,9.05239337980245,4.83424729939546,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,406,33,22328,11740,9.22004558818671,4.84787420303261,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22328,11740,9.22004558818671,4.84787420303261,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22329,11740,9.22045852466057,4.84787420303261,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22332,11740,9.22169733408213,4.84787420303261,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22761,11754,9.398847081365,4.85365531366655,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1875,42,24636,11796,10.1731029698391,4.87099864556837,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1975,38,26611,11834,10.9886525056985,4.88669023157477,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,554,15,27165,11849,11.217419312213,4.89288427868257,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27166,11849,11.2178322486869,4.89288427868257,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27166,11849,11.2178322486869,4.89288427868257,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27342,11849,11.290509068085,4.89288427868257,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1620,149,28962,11998,11.9594661557266,4.95441181328664,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1344,284,30306,12282,12.5144527765849,5.07168577186086,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30471,12317,12.5825872947706,5.08613854844571,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,0,14,30471,12331,12.5825872947706,5.09191965907965,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,30471,12331,12.5825872947706,5.09191965907965,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30471,12331,12.5825872947706,5.09191965907965,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30471,12331,12.5825872947706,5.09191965907965,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,719,13,31190,12344,12.8794886194708,5.09728783323974,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2561,60,33751,12404,13.937018929008,5.12206402167091,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2346,311,36097,12715,14.9057678966668,5.25048726503915,242168,Troms og Finnmark,2021-04-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2190,0,0.0406204806237525,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5575,0,0.103406018026219,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9068,0,14643,0,0.271600775239091,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6552,0,21195,0,0.393128350146317,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22811,0,0.42310218425042,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22946,0,0.425606186480651,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23054,0,0.427609388264836,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,356,0,23410,0,0.434212534886779,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4260,0,27670,0,0.513227716374079,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9790,0,37460,0,0.69481424847752,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8475,0,45935,0,0.852009944042042,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4478,0,50413,0,0.935068625427048,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,747,0,51160,0,0.948924104434328,0,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51509,5,0.955397413903593,9.27408233419007e-05,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52793,288,0.979213257337793,0.00534187142449348,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57384,1060,1.06436788133033,0.019661054548483,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10062,693,67446,1753,1.25099951422357,0.0325149326636704,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8441,169,75887,1922,1.40756457218936,0.0356495724926266,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79204,1929,1.46908883439438,0.0357794096453053,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79563,1929,1.47574762551033,0.0357794096453053,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79630,1929,1.47699035254311,0.0357794096453053,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80211,1929,1.48776683621544,0.0357794096453053,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2279,2142,82490,4071,1.53003810349468,0.0755095783649756,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11417,7596,93907,11667,1.74180249951357,0.216401437185991,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10900,6575,104807,18242,1.94397749439892,0.338355619880591,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3813,2108,108620,20350,2.01470164627945,0.377455151001536,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,148,172,108768,20522,2.01744677465037,0.380645435324497,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,103,51,108871,20573,2.01935723561121,0.381591391722585,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,304,109069,20877,2.02302977221555,0.387230033781772,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6354,3144,115423,24021,2.14088481051844,0.44554546349916,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25148,8330,140571,32351,2.60733405559887,0.600051675186766,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25982,8667,166553,41018,3.08925247001272,0.760808618367617,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4866,177182,45884,3.28640091227293,0.851063987643955,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,809,737,177991,46621,3.30140637748965,0.864733985004551,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,324,296,178315,46917,3.30741598284221,0.870224241746391,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,922,178438,47839,3.30969740709642,0.887325649570638,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5545,3242,183983,51081,3.41254698018258,0.947458799425526,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22999,8666,206982,59747,3.83913621939066,1.10819719444171,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20945,8581,227927,68328,4.22762752836988,1.26735899546108,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8052,3613,235979,71941,4.37697735027968,1.33437351440794,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,894,306,236873,72247,4.39355940949321,1.34004925279646,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,236983,72251,4.39559970760673,1.34012344545513,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,805,751,237788,73002,4.41053098016478,1.35405311712109,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6026,2176,243814,75178,4.52230222045644,1.39441392343948,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21818,10206,265632,85384,4.92698607719116,1.58371649204497,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18899,10821,284531,96205,5.27752784125887,1.78442618192151,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10737,4799,295268,101004,5.47667948530327,1.87343882416507,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,173,295770,101177,5.4859906639668,1.8766476566527,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,103,295828,101280,5.48706645751756,1.87855811761354,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2573,141,298401,101421,5.5347908852093,1.88117340883178,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5749,5206,304150,106627,5.64142428388782,1.97773515409537,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11055,22361,315205,128988,5.84647424429676,2.39249066424502,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11151,25148,326356,154136,6.05330482851387,2.85893990932544,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8335,9935,334691,164071,6.20790378102482,3.0432159253058,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,203,335131,164274,6.21606497347891,3.04698120273348,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335669,164433,6.2260438860705,3.04993036091575,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5927,63,341596,164496,6.33597885805999,3.05109889528986,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10534,3824,352130,168320,6.5313652246767,3.12202707698175,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17658,18072,369788,186392,6.85888871639096,3.45722950886871,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16260,18479,386048,204871,7.16048187389882,3.79998104377571,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11889,6539,397937,211410,7.38100100364119,3.92126749254225,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,382,479,398319,211889,7.38808640254451,3.9301520634184,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,92,2,398411,211891,7.389792833694,3.93018915974774,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4920,46,403331,211937,7.48104980386243,3.93104237532248,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12450,4272,415781,216209,7.71197445398377,4.0102801347858,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21017,17207,436798,233416,8.10180123081911,4.32943840423462,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11958,16573,448756,249989,8.3236001839236,4.63683713728369,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2317,8306,451073,258295,8.36657628146024,4.79089819301925,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,305,451107,258600,8.36720691905896,4.79655538324311,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,451110,258709,8.36726256355297,4.79857713319196,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,437,451209,259146,8.36909883185514,4.80668268115204,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5648,627,456857,259773,8.47385886590215,4.81831238039912,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23028,1556,479885,261329,8.90098600188561,4.84717332462312,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20988,1408,500873,262737,9.29027488194557,4.8732891404762,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6753,970,507626,263707,9.41553063795114,4.89128086020452,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,458,22,508084,263729,9.42402569736926,4.89168891982723,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,508271,263797,9.42749420416225,4.89295019502468,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1504,85,509775,263882,9.45539064382349,4.89452678902149,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13093,953,522868,264835,9.69824176382659,4.91220318995046,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39062,3661,561930,268496,10.4227701721029,4.9801080208014,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38653,2331,600583,270827,11.1397123810298,5.02334379264339,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17319,1143,617902,271970,11.4609480449214,5.04454434485935,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,593,6,618495,271976,11.4719471065698,5.04465563384736,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,329,3,618824,271979,11.4780494527457,5.04471127834136,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4728,26,623552,272005,11.5657451752978,5.04519353062274,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,31959,4007,655511,276012,12.1585259699345,5.11951602644894,5391369,Norge,2021-04-09
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,36329,6919,691840,282931,12.8323622441721,5.24785077778946,5391369,Norge,2021-04-09
