granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1984,1301,19596,2736,1.6,0.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3137,1728,22733,4464,1.8,0.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1073,432,23806,4896,1.9,0.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,25,23828,4921,1.9,0.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23859,4929,1.9,0.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,63,23908,4992,1.9,0.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1043,708,24951,5700,2,0.5,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4829,1853,29780,7553,2.4,0.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6709,1797,36489,9350,2.9,0.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3235,1134,39724,10484,3.2,0.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,51,98,39775,10582,3.2,0.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39798,10615,3.2,0.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,39820,10723,3.2,0.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,813,604,40633,11327,3.2,0.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3487,1437,44120,12764,3.5,1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4910,1974,49030,14738,3.9,1.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2457,1016,51487,15754,4.1,1.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,111,51524,15865,4.1,1.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,3,51538,15868,4.1,1.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,385,128,51923,15996,4.1,1.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1461,394,53384,16390,4.3,1.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4451,1887,57835,18277,4.6,1.5,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4941,3001,62776,21278,5,1.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3834,1326,66610,22604,5.3,1.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,35,20,66645,22624,5.3,1.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66651,22652,5.3,1.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,725,19,67376,22671,5.4,1.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2154,808,69530,23479,5.6,1.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4338,72076,27817,5.8,2.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2564,6431,74640,34248,6,2.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1919,2832,76559,37080,6.1,3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,103,76734,37183,6.1,3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,5,77152,37188,6.2,3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1577,14,78729,37202,6.3,3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3040,542,81769,37744,6.5,3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4984,2785,86753,40529,6.9,3.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4421,3344,91174,43873,7.3,3.5,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2787,1810,93961,45683,7.5,3.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,241,15,94202,45698,7.5,3.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,35,3,94237,45701,7.5,3.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1207,24,95444,45725,7.6,3.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2930,754,98374,46479,7.9,3.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5447,3339,103821,49818,8.3,4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3460,4939,107281,54757,8.6,4.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3342,108524,58099,8.7,4.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,36,16,108560,58115,8.7,4.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,13,108572,58128,8.7,4.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,51,56,108623,58184,8.7,4.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,846,362,109469,58546,8.7,4.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4061,536,113530,59082,9.1,4.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5992,507,119522,59589,9.5,4.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2095,419,121617,60008,9.7,4.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,46,5,121663,60013,9.7,4.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,28,3,121691,60016,9.7,4.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,447,33,122138,60049,9.8,4.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2568,90,124706,60139,10,4.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7522,794,132228,60933,10.6,4.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10332,700,142560,61633,11.4,4.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6012,331,148572,61964,11.9,4.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,63,8,148635,61972,11.9,4.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,30,5,148665,61977,11.9,4.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1384,96,150049,62073,12,5,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6244,1791,156293,63864,12.5,5.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10103,1956,166396,65820,13.3,5.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3800,520,170196,66340,13.6,5.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2322,285,172518,66625,13.8,5.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,30,8,172548,66633,13.8,5.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,37,6,172585,66639,13.8,5.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,113,18,172698,66657,13.8,5.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3546,2172,176244,68829,14.1,5.5,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11286,2552,187530,71381,15,5.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15158,2019,202688,73400,16.2,5.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8633,289,211321,73689,16.9,5.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,306,56,211627,73745,16.9,5.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,37,10,211664,73755,16.9,5.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1522,25,213186,73780,17,5.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7773,202,220959,73982,17.6,5.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14277,814,235236,74796,18.8,6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18191,224,253427,75020,20.2,6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9923,293,263350,75313,21,6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,340,14,263690,75327,21.1,6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,80,12,263770,75339,21.1,6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1923,29,265693,75368,21.2,6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3102,160,268795,75528,21.5,6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,13000,578,281795,76106,22.5,6.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11085,582,292880,76688,23.4,6.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4552,340,297432,77028,23.7,6.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,46,29,297478,77057,23.8,6.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,21,18,297499,77075,23.8,6.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,216,70,297715,77145,23.8,6.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4576,786,302291,77931,24.1,6.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15031,4540,317322,82471,25.3,6.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11858,5838,329180,88309,26.3,7.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7179,2540,336359,90849,26.9,7.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,386,38,336745,90887,26.9,7.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,156,28,336901,90915,26.9,7.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,390,467,337291,91382,26.9,7.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2047,2146,339338,93528,27.1,7.5,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10285,7966,349623,101494,27.9,8.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8887,9365,358510,110859,28.6,8.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4497,5526,363007,116385,29,9.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,64,50,363071,116435,29,9.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,47,20,363118,116455,29,9.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,494,1594,363612,118049,29,9.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3048,7433,366660,125482,29.3,10,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9051,13135,375711,138617,30,11.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5204,3457,380915,142074,30.4,11.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2913,3134,383828,145208,30.6,11.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,156,436,383984,145644,30.7,11.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,72,415,384056,146059,30.7,11.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,48,27,384104,146086,30.7,11.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1205,4364,385309,150450,30.8,12,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2676,15159,387985,165609,31,13.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,2009,17360,389994,182969,31.1,14.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1226,9802,391220,192771,31.2,15.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,473,141,391693,192912,31.3,15.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,403,43,392096,192955,31.3,15.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,66,1231,392162,194186,31.3,15.5,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1073,8399,393235,202585,31.4,16.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2214,19015,395449,221600,31.6,17.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2033,18869,397482,240469,31.7,19.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1482,9344,398964,249813,31.9,19.9,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,111,523,399075,250336,31.9,20,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,23,406,399098,250742,31.9,20,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,732,2221,399830,252963,31.9,20.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5258,3890,405088,256853,32.3,20.5,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,9034,14583,414122,271436,33.1,21.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9783,13068,423905,284504,33.8,22.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,8271,4269,432176,288773,34.5,23.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,855,192,433031,288965,34.6,23.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,478,29,433509,288994,34.6,23.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,4928,479,438437,289473,35,23.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5821,4220,444258,293693,35.5,23.5,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,8939,15080,453197,308773,36.2,24.7,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,13196,11804,466393,320577,37.2,25.6,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,7081,6817,473474,327394,37.8,26.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,817,291,474291,327685,37.9,26.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,501,104,474792,327789,37.9,26.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,8606,349,483398,328138,38.6,26.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,9449,1985,492847,330123,39.4,26.4,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,16477,10259,509324,340382,40.7,27.2,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,16177,8216,525501,348598,42,27.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,11747,3169,537248,351767,42.9,28.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,1078,90,538326,351857,43,28.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,739,20,539065,351877,43,28.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,7788,545,546853,352422,43.7,28.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,13190,2316,560043,354738,44.7,28.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,22398,6558,582441,361296,46.5,28.8,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,24612,5623,607053,366919,48.5,29.3,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,16698,2081,623751,369000,49.8,29.5,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,1816,128,625567,369128,50,29.5,1252384,Viken,2021-10-13
